Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.115,0.0,0.14,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.14,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.229,0.0,0.14,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.254,0.0,0.14,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.279,0.0,0.14,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.377,0.0,0.14,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.416,0.0,0.14,0.0,0.0
0.424,0.0,0.14,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.442,0.0,0.14,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.466,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.483,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.541,0.0,0.14,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.557,0.0,0.14,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.623,0.0,0.14,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.64,0.0,0.14,0.0,0.0
0.648,0.0,0.14,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.673,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.718,0.0,0.144,0.0,0.0
