Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.168,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.369,0.0,0.172,0.0,0.0
0.38,0.0,0.172,0.0,0.0
0.391,0.0,0.172,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.689,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.763,0.0,0.168,0.0,0.0
0.773,0.0,0.168,0.0,0.0
0.784,0.0,0.172,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.805,0.0,0.168,0.0,0.0
0.817,0.0,0.172,0.0,0.0
0.827,0.0,0.172,0.0,0.0
0.838,0.0,0.168,0.0,0.0
0.849,0.0,0.168,0.0,0.0
0.859,0.0,0.168,0.0,0.0
0.87,0.0,0.168,0.0,0.0
0.88,0.0,0.168,0.0,0.0
0.891,0.0,0.168,0.0,0.0
0.901,0.0,0.168,0.0,0.0
0.912,0.0,0.168,0.0,0.0
0.922,0.0,0.168,0.0,0.0
0.933,0.0,0.172,0.0,0.0
0.944,0.0,0.168,0.0,0.0
0.954,0.0,0.168,0.0,0.0
0.964,0.0,0.168,0.0,0.0
0.976,0.0,0.164,0.0,0.0
0.986,0.0,0.168,0.0,0.0
0.997,0.0,0.172,0.0,0.0
1.008,0.0,0.168,0.0,0.0
1.019,0.0,0.168,0.0,0.0
1.03,0.0,0.168,0.0,0.0
1.041,0.0,0.168,0.0,0.0
1.052,0.0,0.168,0.0,0.0
1.062,0.0,0.168,0.0,0.0
1.074,0.0,0.168,0.0,0.0
1.084,0.0,0.168,0.0,0.0
1.094,0.0,0.168,0.0,0.0
1.106,0.0,0.168,0.0,0.0
1.116,0.0,0.168,0.0,0.0
1.125,0.0,0.168,0.0,0.0
1.136,0.0,0.164,0.0,0.0
1.146,0.0,0.168,0.0,0.0
1.156,0.0,0.164,0.0,0.0
1.166,0.0,0.168,0.0,0.0
1.176,0.0,0.172,0.0,0.0
1.186,0.0,0.168,0.0,0.0
1.196,0.0,0.168,0.0,0.0
1.206,0.0,0.168,0.0,0.0
1.216,0.0,0.168,0.0,0.0
1.226,0.0,0.168,0.0,0.0
1.236,0.0,0.168,0.0,0.0
1.246,0.0,0.168,0.0,0.0
1.255,0.0,0.168,0.0,0.0
1.266,0.0,0.168,0.0,0.0
1.275,0.0,0.168,0.0,0.0
1.285,0.0,0.168,0.0,0.0
1.295,0.0,0.168,0.0,0.0
1.305,0.0,0.168,0.0,0.0
1.314,0.0,0.172,0.0,0.0
1.324,0.0,0.168,0.0,0.0
1.334,0.0,0.168,0.0,0.0
1.343,0.0,0.168,0.0,0.0
1.353,0.0,0.168,0.0,0.0
1.363,0.0,0.168,0.0,0.0
1.373,0.0,0.168,0.0,0.0
1.383,0.0,0.168,0.0,0.0
1.393,0.0,0.168,0.0,0.0
1.403,0.0,0.164,0.0,0.0
1.412,0.0,0.168,0.0,0.0
1.422,0.0,0.168,0.0,0.0
1.432,0.0,0.168,0.0,0.0
1.442,0.0,0.168,0.0,0.0
1.451,0.0,0.168,0.0,0.0
1.461,0.0,0.168,0.0,0.0
1.472,0.0,0.168,0.0,0.0
1.481,0.0,0.168,0.0,0.0
1.491,0.0,0.168,0.0,0.0
1.502,0.0,0.168,0.0,0.0
1.512,0.0,0.168,0.0,0.0
1.523,0.0,0.172,0.0,0.0
1.534,0.0,0.168,0.0,0.0
1.545,0.0,0.168,0.0,0.0
1.555,0.0,0.168,0.0,0.0
1.566,0.0,0.168,0.0,0.0
1.577,0.0,0.168,0.0,0.0
1.588,0.0,0.164,0.0,0.0
1.599,0.0,0.168,0.0,0.0
1.611,0.0,0.168,0.0,0.0
1.623,0.0,0.172,0.0,0.0
1.634,0.0,0.168,0.0,0.0
1.645,0.0,0.168,0.0,0.0
1.659,0.0,0.168,0.0,0.0
1.673,0.0,0.168,0.0,0.0
1.684,0.0,0.168,0.0,0.0
1.694,0.0,0.168,0.0,0.0
1.706,0.0,0.172,0.0,0.0
1.714,0.0,0.168,0.0,0.0
1.721,0.0,0.168,0.0,0.0
1.73,0.0,0.172,0.0,0.0
1.738,0.0,0.168,0.0,0.0
1.746,0.0,0.168,0.0,0.0
1.754,0.0,0.168,0.0,0.0
1.762,0.0,0.168,0.0,0.0
1.771,0.0,0.168,0.0,0.0
1.778,0.0,0.168,0.0,0.0
1.786,0.0,0.172,0.0,0.0
1.795,0.0,0.168,0.0,0.0
1.803,0.0,0.168,0.0,0.0
1.811,0.0,0.168,0.0,0.0
1.819,0.0,0.168,0.0,0.0
1.827,0.0,0.168,0.0,0.0
1.835,0.0,0.168,0.0,0.0
1.843,0.0,0.168,0.0,0.0
1.85,0.0,0.168,0.0,0.0
1.859,0.0,0.168,0.0,0.0
1.867,0.0,0.168,0.0,0.0
1.874,0.0,0.168,0.0,0.0
1.882,0.0,0.168,0.0,0.0
1.89,0.0,0.168,0.0,0.0
1.899,0.0,0.168,0.0,0.0
1.906,0.0,0.168,0.0,0.0
1.914,0.0,0.168,0.0,0.0
1.921,0.0,0.168,0.0,0.0
1.93,0.0,0.168,0.0,0.0
1.938,0.0,0.168,0.0,0.0
1.945,0.0,0.168,0.0,0.0
1.953,0.0,0.164,0.0,0.0
1.962,0.0,0.168,0.0,0.0
1.969,0.0,0.168,0.0,0.0
1.977,0.0,0.168,0.0,0.0
1.985,0.0,0.168,0.0,0.0
1.993,0.0,0.168,0.0,0.0
2.001,0.0,0.172,0.0,0.0
2.008,0.0,0.168,0.0,0.0
2.016,0.0,0.172,0.0,0.0
2.025,0.0,0.168,0.0,0.0
2.033,0.0,0.168,0.0,0.0
2.04,0.0,0.168,0.0,0.0
2.048,0.0,0.168,0.0,0.0
2.056,0.0,0.168,0.0,0.0
2.064,0.0,0.168,0.0,0.0
2.072,0.0,0.168,0.0,0.0
2.08,0.0,0.164,0.0,0.0
2.088,0.0,0.168,0.0,0.0
2.096,0.0,0.168,0.0,0.0
2.104,0.0,0.168,0.0,0.0
2.111,0.0,0.168,0.0,0.0
2.119,0.0,0.168,0.0,0.0
2.128,0.0,0.168,0.0,0.0
2.135,0.0,0.164,0.0,0.0
2.143,0.0,0.168,0.0,0.0
2.151,0.0,0.168,0.0,0.0
2.159,0.0,0.168,0.0,0.0
2.167,0.0,0.168,0.0,0.0
2.174,0.0,0.168,0.0,0.0
2.182,0.0,0.168,0.0,0.0
2.191,0.0,0.164,0.0,0.0
2.198,0.0,0.168,0.0,0.0
2.206,0.0,0.168,0.0,0.0
2.214,0.0,0.168,0.0,0.0
2.223,0.0,0.168,0.0,0.0
2.23,0.0,0.168,0.0,0.0
2.238,0.0,0.168,0.0,0.0
2.245,0.0,0.168,0.0,0.0
2.254,0.0,0.168,0.0,0.0
2.262,0.0,0.172,0.0,0.0
2.269,0.0,0.168,0.0,0.0
2.277,0.0,0.168,0.0,0.0
2.285,0.0,0.168,0.0,0.0
2.293,0.0,0.168,0.0,0.0
2.3,0.0,0.168,0.0,0.0
2.308,0.0,0.168,0.0,0.0
2.317,0.0,0.164,0.0,0.0
2.324,0.0,0.168,0.0,0.0
2.332,0.0,0.164,0.0,0.0
2.34,0.0,0.168,0.0,0.0
2.348,0.0,0.168,0.0,0.0
2.356,0.0,0.168,0.0,0.0
2.363,0.0,0.168,0.0,0.0
2.371,0.0,0.168,0.0,0.0
2.38,0.0,0.168,0.0,0.0
2.387,0.0,0.168,0.0,0.0
