Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.216,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.123,0.0,0.216,0.0,0.0
0.133,0.0,0.216,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.23,0.0,0.216,0.0,0.0
0.241,0.0,0.216,0.0,0.0
0.252,0.0,0.22,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.317,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.371,0.0,0.216,0.0,0.0
0.382,0.0,0.216,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.424,0.0,0.216,0.0,0.0
0.434,0.0,0.22,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.635,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.677,0.0,0.216,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.719,0.0,0.212,0.0,0.0
0.73,0.0,0.216,0.0,0.0
0.74,0.0,0.216,0.0,0.0
0.751,0.0,0.216,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.772,0.0,0.216,0.0,0.0
0.782,0.0,0.216,0.0,0.0
0.793,0.0,0.212,0.0,0.0
0.804,0.0,0.212,0.0,0.0
0.814,0.0,0.212,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.836,0.0,0.212,0.0,0.0
0.846,0.0,0.216,0.0,0.0
0.856,0.0,0.212,0.0,0.0
0.867,0.0,0.212,0.0,0.0
0.877,0.0,0.216,0.0,0.0
0.888,0.0,0.212,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.909,0.0,0.212,0.0,0.0
0.919,0.0,0.212,0.0,0.0
0.93,0.0,0.216,0.0,0.0
0.941,0.0,0.212,0.0,0.0
0.951,0.0,0.212,0.0,0.0
0.962,0.0,0.212,0.0,0.0
0.972,0.0,0.212,0.0,0.0
0.983,0.0,0.212,0.0,0.0
0.994,0.0,0.208,0.0,0.0
1.005,0.0,0.208,0.0,0.0
1.015,0.0,0.212,0.0,0.0
1.026,0.0,0.212,0.0,0.0
1.036,0.0,0.212,0.0,0.0
1.046,0.0,0.212,0.0,0.0
1.057,0.0,0.212,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.078,0.0,0.212,0.0,0.0
1.089,0.0,0.212,0.0,0.0
1.1,0.0,0.212,0.0,0.0
1.11,0.0,0.216,0.0,0.0
1.121,0.0,0.212,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.142,0.0,0.212,0.0,0.0
1.153,0.0,0.212,0.0,0.0
1.164,0.0,0.212,0.0,0.0
1.174,0.0,0.212,0.0,0.0
1.184,0.0,0.208,0.0,0.0
1.195,0.0,0.208,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.215,0.0,0.208,0.0,0.0
1.227,0.0,0.212,0.0,0.0
1.237,0.0,0.208,0.0,0.0
1.247,0.0,0.208,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.268,0.0,0.216,0.0,0.0
1.279,0.0,0.208,0.0,0.0
1.29,0.0,0.212,0.0,0.0
1.3,0.0,0.212,0.0,0.0
1.31,0.0,0.208,0.0,0.0
1.321,0.0,0.208,0.0,0.0
1.332,0.0,0.212,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.353,0.0,0.212,0.0,0.0
1.364,0.0,0.212,0.0,0.0
1.374,0.0,0.212,0.0,0.0
1.385,0.0,0.212,0.0,0.0
1.396,0.0,0.212,0.0,0.0
1.407,0.0,0.212,0.0,0.0
1.418,0.0,0.212,0.0,0.0
1.428,0.0,0.212,0.0,0.0
1.438,0.0,0.212,0.0,0.0
1.449,0.0,0.212,0.0,0.0
1.46,0.0,0.212,0.0,0.0
1.47,0.0,0.208,0.0,0.0
1.481,0.0,0.212,0.0,0.0
1.491,0.0,0.208,0.0,0.0
1.501,0.0,0.208,0.0,0.0
1.512,0.0,0.212,0.0,0.0
1.523,0.0,0.212,0.0,0.0
1.533,0.0,0.212,0.0,0.0
1.544,0.0,0.212,0.0,0.0
1.554,0.0,0.212,0.0,0.0
1.565,0.0,0.212,0.0,0.0
1.575,0.0,0.208,0.0,0.0
1.586,0.0,0.208,0.0,0.0
1.596,0.0,0.208,0.0,0.0
1.606,0.0,0.212,0.0,0.0
1.617,0.0,0.212,0.0,0.0
1.628,0.0,0.208,0.0,0.0
1.638,0.0,0.216,0.0,0.0
1.649,0.0,0.212,0.0,0.0
1.66,0.0,0.208,0.0,0.0
1.67,0.0,0.208,0.0,0.0
1.681,0.0,0.208,0.0,0.0
1.691,0.0,0.212,0.0,0.0
1.702,0.0,0.208,0.0,0.0
1.712,0.0,0.212,0.0,0.0
1.723,0.0,0.212,0.0,0.0
1.733,0.0,0.208,0.0,0.0
1.744,0.0,0.212,0.0,0.0
1.754,0.0,0.212,0.0,0.0
1.765,0.0,0.212,0.0,0.0
