Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.216,0.0,0.0
0.076,0.0,0.216,0.0,0.0
0.086,0.0,0.216,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.104,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.157,0.0,0.22,0.0,0.0
0.167,0.0,0.22,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.193,0.0,0.22,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.221,0.0,0.22,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.249,0.0,0.216,0.0,0.0
0.259,0.0,0.22,0.0,0.0
0.268,0.0,0.22,0.0,0.0
0.277,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.36,0.0,0.22,0.0,0.0
0.369,0.0,0.22,0.0,0.0
0.378,0.0,0.216,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.485,0.0,0.22,0.0,0.0
0.494,0.0,0.216,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.216,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.664,0.0,0.216,0.0,0.0
0.673,0.0,0.216,0.0,0.0
