Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.184,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.15,0.0,0.184,0.0,0.0
0.158,0.0,0.184,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.197,0.0,0.184,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.255,0.0,0.188,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.279,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.294,0.0,0.188,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.311,0.0,0.184,0.0,0.0
0.318,0.0,0.188,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.344,0.0,0.188,0.0,0.0
0.352,0.0,0.188,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.376,0.0,0.184,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.399,0.0,0.188,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.423,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.441,0.0,0.188,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.482,0.0,0.188,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.498,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.67,0.0,0.184,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.729,0.0,0.184,0.0,0.0
0.737,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.761,0.0,0.184,0.0,0.0
0.769,0.0,0.184,0.0,0.0
0.777,0.0,0.184,0.0,0.0
0.785,0.0,0.184,0.0,0.0
0.794,0.0,0.184,0.0,0.0
0.801,0.0,0.18,0.0,0.0
0.809,0.0,0.184,0.0,0.0
0.818,0.0,0.18,0.0,0.0
0.827,0.0,0.184,0.0,0.0
0.835,0.0,0.18,0.0,0.0
0.843,0.0,0.184,0.0,0.0
0.854,0.0,0.184,0.0,0.0
0.865,0.0,0.184,0.0,0.0
0.876,0.0,0.18,0.0,0.0
0.887,0.0,0.184,0.0,0.0
0.898,0.0,0.184,0.0,0.0
0.908,0.0,0.184,0.0,0.0
0.919,0.0,0.18,0.0,0.0
0.93,0.0,0.184,0.0,0.0
0.941,0.0,0.18,0.0,0.0
0.952,0.0,0.18,0.0,0.0
0.963,0.0,0.184,0.0,0.0
0.973,0.0,0.18,0.0,0.0
0.984,0.0,0.184,0.0,0.0
0.995,0.0,0.184,0.0,0.0
1.005,0.0,0.18,0.0,0.0
1.016,0.0,0.18,0.0,0.0
1.027,0.0,0.18,0.0,0.0
1.037,0.0,0.176,0.0,0.0
1.048,0.0,0.184,0.0,0.0
1.06,0.0,0.18,0.0,0.0
1.07,0.0,0.176,0.0,0.0
1.081,0.0,0.176,0.0,0.0
1.094,0.0,0.184,0.0,0.0
1.114,0.0,0.18,0.0,0.0
1.125,0.0,0.18,0.0,0.0
1.137,0.0,0.18,0.0,0.0
1.148,0.0,0.18,0.0,0.0
1.159,0.0,0.18,0.0,0.0
1.169,0.0,0.18,0.0,0.0
1.181,0.0,0.18,0.0,0.0
1.192,0.0,0.18,0.0,0.0
1.202,0.0,0.176,0.0,0.0
1.213,0.0,0.18,0.0,0.0
1.224,0.0,0.18,0.0,0.0
1.234,0.0,0.18,0.0,0.0
1.245,0.0,0.18,0.0,0.0
1.255,0.0,0.18,0.0,0.0
1.265,0.0,0.176,0.0,0.0
1.275,0.0,0.18,0.0,0.0
1.285,0.0,0.18,0.0,0.0
1.294,0.0,0.18,0.0,0.0
1.306,0.0,0.18,0.0,0.0
1.316,0.0,0.18,0.0,0.0
1.325,0.0,0.18,0.0,0.0
1.335,0.0,0.184,0.0,0.0
1.345,0.0,0.18,0.0,0.0
1.356,0.0,0.18,0.0,0.0
1.366,0.0,0.18,0.0,0.0
1.377,0.0,0.18,0.0,0.0
1.388,0.0,0.18,0.0,0.0
1.399,0.0,0.18,0.0,0.0
1.41,0.0,0.18,0.0,0.0
1.421,0.0,0.18,0.0,0.0
1.431,0.0,0.18,0.0,0.0
1.442,0.0,0.18,0.0,0.0
1.452,0.0,0.18,0.0,0.0
1.459,0.0,0.176,0.0,0.0
1.467,0.0,0.176,0.0,0.0
1.476,0.0,0.18,0.0,0.0
1.483,0.0,0.18,0.0,0.0
1.491,0.0,0.176,0.0,0.0
1.499,0.0,0.18,0.0,0.0
1.507,0.0,0.18,0.0,0.0
1.515,0.0,0.176,0.0,0.0
1.522,0.0,0.176,0.0,0.0
1.53,0.0,0.176,0.0,0.0
1.539,0.0,0.18,0.0,0.0
1.547,0.0,0.18,0.0,0.0
1.554,0.0,0.18,0.0,0.0
1.562,0.0,0.18,0.0,0.0
1.57,0.0,0.18,0.0,0.0
1.578,0.0,0.18,0.0,0.0
1.586,0.0,0.184,0.0,0.0
1.594,0.0,0.18,0.0,0.0
1.602,0.0,0.18,0.0,0.0
1.61,0.0,0.18,0.0,0.0
1.617,0.0,0.18,0.0,0.0
1.625,0.0,0.176,0.0,0.0
1.634,0.0,0.18,0.0,0.0
1.642,0.0,0.18,0.0,0.0
1.649,0.0,0.18,0.0,0.0
1.658,0.0,0.18,0.0,0.0
1.668,0.0,0.18,0.0,0.0
1.676,0.0,0.18,0.0,0.0
1.684,0.0,0.18,0.0,0.0
1.694,0.0,0.18,0.0,0.0
1.704,0.0,0.18,0.0,0.0
1.712,0.0,0.18,0.0,0.0
1.72,0.0,0.18,0.0,0.0
1.73,0.0,0.18,0.0,0.0
1.737,0.0,0.18,0.0,0.0
1.745,0.0,0.18,0.0,0.0
1.753,0.0,0.176,0.0,0.0
1.763,0.0,0.176,0.0,0.0
1.771,0.0,0.18,0.0,0.0
1.778,0.0,0.18,0.0,0.0
1.786,0.0,0.18,0.0,0.0
1.795,0.0,0.18,0.0,0.0
1.803,0.0,0.18,0.0,0.0
1.81,0.0,0.18,0.0,0.0
1.818,0.0,0.18,0.0,0.0
1.827,0.0,0.18,0.0,0.0
1.835,0.0,0.18,0.0,0.0
1.842,0.0,0.18,0.0,0.0
1.851,0.0,0.18,0.0,0.0
1.86,0.0,0.18,0.0,0.0
1.868,0.0,0.18,0.0,0.0
1.875,0.0,0.18,0.0,0.0
1.884,0.0,0.18,0.0,0.0
1.893,0.0,0.18,0.0,0.0
1.9,0.0,0.176,0.0,0.0
1.908,0.0,0.18,0.0,0.0
1.917,0.0,0.18,0.0,0.0
1.925,0.0,0.18,0.0,0.0
1.933,0.0,0.176,0.0,0.0
1.941,0.0,0.18,0.0,0.0
1.949,0.0,0.18,0.0,0.0
1.958,0.0,0.18,0.0,0.0
1.965,0.0,0.18,0.0,0.0
1.973,0.0,0.18,0.0,0.0
1.982,0.0,0.176,0.0,0.0
1.99,0.0,0.18,0.0,0.0
1.998,0.0,0.18,0.0,0.0
2.006,0.0,0.18,0.0,0.0
2.015,0.0,0.18,0.0,0.0
2.023,0.0,0.18,0.0,0.0
2.031,0.0,0.18,0.0,0.0
2.039,0.0,0.176,0.0,0.0
2.048,0.0,0.18,0.0,0.0
2.056,0.0,0.18,0.0,0.0
2.063,0.0,0.18,0.0,0.0
2.072,0.0,0.18,0.0,0.0
2.081,0.0,0.18,0.0,0.0
2.088,0.0,0.18,0.0,0.0
2.096,0.0,0.184,0.0,0.0
2.105,0.0,0.176,0.0,0.0
2.113,0.0,0.184,0.0,0.0
2.121,0.0,0.18,0.0,0.0
2.129,0.0,0.176,0.0,0.0
2.137,0.0,0.18,0.0,0.0
2.146,0.0,0.18,0.0,0.0
2.155,0.0,0.176,0.0,0.0
2.165,0.0,0.18,0.0,0.0
2.177,0.0,0.18,0.0,0.0
2.187,0.0,0.18,0.0,0.0
2.198,0.0,0.176,0.0,0.0
2.21,0.0,0.18,0.0,0.0
2.22,0.0,0.18,0.0,0.0
2.231,0.0,0.18,0.0,0.0
2.242,0.0,0.18,0.0,0.0
2.253,0.0,0.18,0.0,0.0
2.264,0.0,0.176,0.0,0.0
2.276,0.0,0.18,0.0,0.0
2.286,0.0,0.18,0.0,0.0
2.296,0.0,0.176,0.0,0.0
2.308,0.0,0.176,0.0,0.0
2.318,0.0,0.18,0.0,0.0
2.329,0.0,0.18,0.0,0.0
2.34,0.0,0.18,0.0,0.0
2.35,0.0,0.18,0.0,0.0
2.361,0.0,0.18,0.0,0.0
2.373,0.0,0.176,0.0,0.0
2.383,0.0,0.18,0.0,0.0
2.393,0.0,0.18,0.0,0.0
2.405,0.0,0.18,0.0,0.0
2.415,0.0,0.18,0.0,0.0
2.426,0.0,0.18,0.0,0.0
2.437,0.0,0.176,0.0,0.0
2.448,0.0,0.18,0.0,0.0
2.458,0.0,0.176,0.0,0.0
2.469,0.0,0.18,0.0,0.0
2.48,0.0,0.176,0.0,0.0
2.491,0.0,0.18,0.0,0.0
2.503,0.0,0.176,0.0,0.0
