Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.168,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.319,0.0,0.172,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.343,0.0,0.172,0.0,0.0
0.351,0.0,0.172,0.0,0.0
0.36,0.0,0.172,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.375,0.0,0.168,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.632,0.0,0.172,0.0,0.0
0.643,0.0,0.172,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.676,0.0,0.172,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,0.168,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.78,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.795,0.0,0.168,0.0,0.0
0.803,0.0,0.168,0.0,0.0
0.812,0.0,0.168,0.0,0.0
0.819,0.0,0.168,0.0,0.0
0.827,0.0,0.168,0.0,0.0
0.834,0.0,0.172,0.0,0.0
0.843,0.0,0.172,0.0,0.0
0.851,0.0,0.168,0.0,0.0
0.859,0.0,0.168,0.0,0.0
0.867,0.0,0.168,0.0,0.0
0.876,0.0,0.172,0.0,0.0
0.883,0.0,0.172,0.0,0.0
0.891,0.0,0.168,0.0,0.0
0.898,0.0,0.168,0.0,0.0
0.908,0.0,0.172,0.0,0.0
0.915,0.0,0.172,0.0,0.0
