Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.156,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.345,0.0,0.156,0.0,0.0
0.356,0.0,0.156,0.0,0.0
0.367,0.0,0.156,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.41,0.0,0.156,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.538,0.0,0.156,0.0,0.0
0.549,0.0,0.156,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.603,0.0,0.152,0.0,0.0
0.614,0.0,0.156,0.0,0.0
0.624,0.0,0.16,0.0,0.0
0.635,0.0,0.156,0.0,0.0
0.646,0.0,0.156,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.678,0.0,0.156,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.7,0.0,0.156,0.0,0.0
0.711,0.0,0.156,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.761,0.0,0.156,0.0,0.0
0.771,0.0,0.156,0.0,0.0
0.78,0.0,0.152,0.0,0.0
0.79,0.0,0.156,0.0,0.0
0.8,0.0,0.156,0.0,0.0
0.81,0.0,0.152,0.0,0.0
0.82,0.0,0.156,0.0,0.0
0.831,0.0,0.156,0.0,0.0
0.841,0.0,0.156,0.0,0.0
0.851,0.0,0.156,0.0,0.0
0.862,0.0,0.156,0.0,0.0
0.873,0.0,0.152,0.0,0.0
0.883,0.0,0.156,0.0,0.0
0.894,0.0,0.156,0.0,0.0
0.905,0.0,0.156,0.0,0.0
0.916,0.0,0.156,0.0,0.0
0.924,0.0,0.156,0.0,0.0
0.933,0.0,0.152,0.0,0.0
0.94,0.0,0.156,0.0,0.0
0.948,0.0,0.156,0.0,0.0
0.956,0.0,0.156,0.0,0.0
0.964,0.0,0.156,0.0,0.0
0.972,0.0,0.156,0.0,0.0
0.98,0.0,0.152,0.0,0.0
0.988,0.0,0.156,0.0,0.0
0.996,0.0,0.156,0.0,0.0
1.004,0.0,0.152,0.0,0.0
1.011,0.0,0.156,0.0,0.0
1.02,0.0,0.156,0.0,0.0
1.028,0.0,0.156,0.0,0.0
1.036,0.0,0.156,0.0,0.0
1.043,0.0,0.156,0.0,0.0
1.052,0.0,0.156,0.0,0.0
1.06,0.0,0.152,0.0,0.0
1.067,0.0,0.156,0.0,0.0
1.075,0.0,0.152,0.0,0.0
1.085,0.0,0.156,0.0,0.0
1.094,0.0,0.156,0.0,0.0
1.102,0.0,0.152,0.0,0.0
1.109,0.0,0.152,0.0,0.0
1.118,0.0,0.156,0.0,0.0
1.126,0.0,0.156,0.0,0.0
1.134,0.0,0.156,0.0,0.0
1.141,0.0,0.156,0.0,0.0
1.15,0.0,0.152,0.0,0.0
1.158,0.0,0.156,0.0,0.0
1.165,0.0,0.152,0.0,0.0
1.173,0.0,0.152,0.0,0.0
1.182,0.0,0.152,0.0,0.0
1.19,0.0,0.156,0.0,0.0
1.197,0.0,0.156,0.0,0.0
1.206,0.0,0.156,0.0,0.0
1.214,0.0,0.156,0.0,0.0
1.222,0.0,0.156,0.0,0.0
1.229,0.0,0.156,0.0,0.0
1.237,0.0,0.152,0.0,0.0
1.246,0.0,0.152,0.0,0.0
1.254,0.0,0.152,0.0,0.0
1.261,0.0,0.152,0.0,0.0
1.269,0.0,0.156,0.0,0.0
1.278,0.0,0.152,0.0,0.0
1.286,0.0,0.152,0.0,0.0
1.294,0.0,0.152,0.0,0.0
1.302,0.0,0.156,0.0,0.0
1.31,0.0,0.156,0.0,0.0
1.318,0.0,0.156,0.0,0.0
1.326,0.0,0.152,0.0,0.0
1.334,0.0,0.152,0.0,0.0
1.342,0.0,0.152,0.0,0.0
1.351,0.0,0.156,0.0,0.0
1.359,0.0,0.152,0.0,0.0
1.366,0.0,0.152,0.0,0.0
1.375,0.0,0.152,0.0,0.0
1.383,0.0,0.152,0.0,0.0
1.391,0.0,0.152,0.0,0.0
1.399,0.0,0.156,0.0,0.0
1.407,0.0,0.156,0.0,0.0
1.415,0.0,0.156,0.0,0.0
1.423,0.0,0.152,0.0,0.0
1.431,0.0,0.152,0.0,0.0
1.44,0.0,0.152,0.0,0.0
1.448,0.0,0.152,0.0,0.0
1.455,0.0,0.156,0.0,0.0
1.463,0.0,0.156,0.0,0.0
1.472,0.0,0.152,0.0,0.0
1.48,0.0,0.156,0.0,0.0
1.487,0.0,0.156,0.0,0.0
1.495,0.0,0.156,0.0,0.0
1.504,0.0,0.152,0.0,0.0
1.512,0.0,0.152,0.0,0.0
