Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.184,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.143,0.0,0.184,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.197,0.0,0.184,0.0,0.0
0.208,0.0,0.184,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.242,0.0,0.184,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.329,0.0,0.184,0.0,0.0
0.34,0.0,0.184,0.0,0.0
0.351,0.0,0.184,0.0,0.0
0.362,0.0,0.184,0.0,0.0
0.372,0.0,0.184,0.0,0.0
0.382,0.0,0.184,0.0,0.0
0.392,0.0,0.184,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.413,0.0,0.184,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.52,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.663,0.0,0.18,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.714,0.0,0.18,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.754,0.0,0.18,0.0,0.0
0.764,0.0,0.184,0.0,0.0
0.774,0.0,0.176,0.0,0.0
0.784,0.0,0.184,0.0,0.0
0.795,0.0,0.18,0.0,0.0
0.804,0.0,0.18,0.0,0.0
0.814,0.0,0.18,0.0,0.0
0.824,0.0,0.18,0.0,0.0
0.834,0.0,0.184,0.0,0.0
0.843,0.0,0.18,0.0,0.0
0.853,0.0,0.18,0.0,0.0
0.864,0.0,0.18,0.0,0.0
0.873,0.0,0.18,0.0,0.0
0.883,0.0,0.18,0.0,0.0
0.894,0.0,0.18,0.0,0.0
0.903,0.0,0.18,0.0,0.0
0.913,0.0,0.184,0.0,0.0
0.924,0.0,0.18,0.0,0.0
0.935,0.0,0.18,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.955,0.0,0.18,0.0,0.0
0.965,0.0,0.18,0.0,0.0
