Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.136,0.0,0.0
0.089,0.0,0.136,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.251,0.0,0.14,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.315,0.0,0.136,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.332,0.0,0.136,0.0,0.0
0.34,0.0,0.14,0.0,0.0
0.348,0.0,0.136,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.374,0.0,0.136,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.394,0.0,0.136,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.418,0.0,0.14,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.442,0.0,0.136,0.0,0.0
0.45,0.0,0.136,0.0,0.0
0.458,0.0,0.14,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.475,0.0,0.14,0.0,0.0
0.483,0.0,0.136,0.0,0.0
0.492,0.0,0.14,0.0,0.0
0.5,0.0,0.136,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.581,0.0,0.136,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.63,0.0,0.14,0.0,0.0
0.638,0.0,0.136,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.653,0.0,0.136,0.0,0.0
0.662,0.0,0.136,0.0,0.0
0.67,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.692,0.0,0.136,0.0,0.0
0.703,0.0,0.14,0.0,0.0
0.713,0.0,0.14,0.0,0.0
0.724,0.0,0.136,0.0,0.0
0.735,0.0,0.136,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.757,0.0,0.136,0.0,0.0
0.768,0.0,0.136,0.0,0.0
0.776,0.0,0.136,0.0,0.0
0.785,0.0,0.136,0.0,0.0
0.794,0.0,0.136,0.0,0.0
0.801,0.0,0.136,0.0,0.0
0.809,0.0,0.136,0.0,0.0
0.817,0.0,0.136,0.0,0.0
0.826,0.0,0.136,0.0,0.0
0.834,0.0,0.136,0.0,0.0
0.842,0.0,0.136,0.0,0.0
0.85,0.0,0.136,0.0,0.0
0.858,0.0,0.136,0.0,0.0
0.866,0.0,0.136,0.0,0.0
0.873,0.0,0.136,0.0,0.0
0.882,0.0,0.136,0.0,0.0
0.89,0.0,0.14,0.0,0.0
0.897,0.0,0.136,0.0,0.0
0.905,0.0,0.136,0.0,0.0
0.914,0.0,0.14,0.0,0.0
0.922,0.0,0.136,0.0,0.0
0.929,0.0,0.136,0.0,0.0
0.937,0.0,0.136,0.0,0.0
0.945,0.0,0.136,0.0,0.0
0.953,0.0,0.136,0.0,0.0
0.961,0.0,0.14,0.0,0.0
0.969,0.0,0.136,0.0,0.0
0.978,0.0,0.136,0.0,0.0
0.986,0.0,0.136,0.0,0.0
0.993,0.0,0.136,0.0,0.0
1.001,0.0,0.136,0.0,0.0
1.01,0.0,0.136,0.0,0.0
1.018,0.0,0.136,0.0,0.0
1.026,0.0,0.136,0.0,0.0
1.034,0.0,0.136,0.0,0.0
1.042,0.0,0.14,0.0,0.0
1.051,0.0,0.14,0.0,0.0
1.059,0.0,0.136,0.0,0.0
1.066,0.0,0.136,0.0,0.0
1.075,0.0,0.136,0.0,0.0
1.083,0.0,0.136,0.0,0.0
1.091,0.0,0.136,0.0,0.0
1.099,0.0,0.136,0.0,0.0
1.107,0.0,0.136,0.0,0.0
1.115,0.0,0.136,0.0,0.0
1.123,0.0,0.136,0.0,0.0
1.131,0.0,0.136,0.0,0.0
1.14,0.0,0.14,0.0,0.0
1.148,0.0,0.136,0.0,0.0
1.155,0.0,0.136,0.0,0.0
1.164,0.0,0.136,0.0,0.0
1.172,0.0,0.136,0.0,0.0
1.18,0.0,0.136,0.0,0.0
1.188,0.0,0.136,0.0,0.0
1.196,0.0,0.14,0.0,0.0
1.205,0.0,0.136,0.0,0.0
1.213,0.0,0.136,0.0,0.0
1.22,0.0,0.14,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.237,0.0,0.136,0.0,0.0
1.245,0.0,0.136,0.0,0.0
1.253,0.0,0.136,0.0,0.0
