Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.139,0.0,0.208,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.184,0.0,0.208,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.352,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.371,0.0,0.208,0.0,0.0
0.382,0.0,0.212,0.0,0.0
0.391,0.0,0.212,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.442,0.0,0.208,0.0,0.0
0.454,0.0,0.212,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.575,0.0,0.212,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.618,0.0,0.208,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.725,0.0,0.208,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.77,0.0,0.208,0.0,0.0
0.78,0.0,0.208,0.0,0.0
0.79,0.0,0.208,0.0,0.0
0.801,0.0,0.204,0.0,0.0
0.812,0.0,0.208,0.0,0.0
0.822,0.0,0.208,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.845,0.0,0.208,0.0,0.0
0.855,0.0,0.208,0.0,0.0
0.868,0.0,0.208,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.889,0.0,0.204,0.0,0.0
0.901,0.0,0.208,0.0,0.0
0.911,0.0,0.208,0.0,0.0
0.922,0.0,0.204,0.0,0.0
0.935,0.0,0.208,0.0,0.0
0.947,0.0,0.208,0.0,0.0
0.959,0.0,0.204,0.0,0.0
0.97,0.0,0.204,0.0,0.0
0.981,0.0,0.204,0.0,0.0
0.992,0.0,0.204,0.0,0.0
1.003,0.0,0.204,0.0,0.0
