Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.22,0.0,0.0
0.092,0.0,0.224,0.0,0.0
0.101,0.0,0.224,0.0,0.0
0.11,0.0,0.224,0.0,0.0
0.118,0.0,0.22,0.0,0.0
0.126,0.0,0.224,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.178,0.0,0.22,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.241,0.0,0.22,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.287,0.0,0.224,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.352,0.0,0.22,0.0,0.0
0.36,0.0,0.22,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.381,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.398,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.417,0.0,0.224,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.434,0.0,0.22,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.462,0.0,0.22,0.0,0.0
0.471,0.0,0.22,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.509,0.0,0.22,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.527,0.0,0.22,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.564,0.0,0.22,0.0,0.0
0.573,0.0,0.22,0.0,0.0
0.582,0.0,0.22,0.0,0.0
0.591,0.0,0.22,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.628,0.0,0.22,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.665,0.0,0.224,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.739,0.0,0.22,0.0,0.0
0.748,0.0,0.216,0.0,0.0
0.758,0.0,0.22,0.0,0.0
0.767,0.0,0.22,0.0,0.0
0.776,0.0,0.22,0.0,0.0
0.785,0.0,0.216,0.0,0.0
0.793,0.0,0.22,0.0,0.0
0.803,0.0,0.224,0.0,0.0
0.813,0.0,0.22,0.0,0.0
0.821,0.0,0.22,0.0,0.0
0.83,0.0,0.22,0.0,0.0
0.84,0.0,0.22,0.0,0.0
0.849,0.0,0.22,0.0,0.0
0.858,0.0,0.22,0.0,0.0
0.867,0.0,0.216,0.0,0.0
0.877,0.0,0.22,0.0,0.0
0.886,0.0,0.22,0.0,0.0
0.894,0.0,0.216,0.0,0.0
0.903,0.0,0.22,0.0,0.0
0.912,0.0,0.22,0.0,0.0
0.922,0.0,0.22,0.0,0.0
0.931,0.0,0.22,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.949,0.0,0.22,0.0,0.0
0.959,0.0,0.22,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.977,0.0,0.22,0.0,0.0
0.986,0.0,0.22,0.0,0.0
0.996,0.0,0.22,0.0,0.0
1.004,0.0,0.22,0.0,0.0
1.013,0.0,0.216,0.0,0.0
1.022,0.0,0.22,0.0,0.0
1.032,0.0,0.22,0.0,0.0
1.04,0.0,0.216,0.0,0.0
1.049,0.0,0.22,0.0,0.0
1.058,0.0,0.22,0.0,0.0
1.067,0.0,0.216,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.085,0.0,0.22,0.0,0.0
1.094,0.0,0.22,0.0,0.0
1.103,0.0,0.22,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.121,0.0,0.216,0.0,0.0
1.13,0.0,0.22,0.0,0.0
1.14,0.0,0.22,0.0,0.0
1.149,0.0,0.22,0.0,0.0
1.158,0.0,0.22,0.0,0.0
1.166,0.0,0.22,0.0,0.0
1.175,0.0,0.22,0.0,0.0
1.185,0.0,0.216,0.0,0.0
1.194,0.0,0.22,0.0,0.0
1.202,0.0,0.216,0.0,0.0
1.211,0.0,0.22,0.0,0.0
1.221,0.0,0.216,0.0,0.0
1.229,0.0,0.216,0.0,0.0
1.239,0.0,0.22,0.0,0.0
1.248,0.0,0.22,0.0,0.0
1.257,0.0,0.22,0.0,0.0
1.266,0.0,0.216,0.0,0.0
1.275,0.0,0.216,0.0,0.0
1.284,0.0,0.22,0.0,0.0
1.293,0.0,0.22,0.0,0.0
1.303,0.0,0.22,0.0,0.0
1.312,0.0,0.22,0.0,0.0
1.32,0.0,0.216,0.0,0.0
1.329,0.0,0.216,0.0,0.0
1.339,0.0,0.216,0.0,0.0
1.349,0.0,0.216,0.0,0.0
1.357,0.0,0.216,0.0,0.0
1.366,0.0,0.22,0.0,0.0
1.376,0.0,0.22,0.0,0.0
1.385,0.0,0.22,0.0,0.0
1.394,0.0,0.22,0.0,0.0
1.403,0.0,0.216,0.0,0.0
1.412,0.0,0.216,0.0,0.0
1.421,0.0,0.216,0.0,0.0
1.431,0.0,0.22,0.0,0.0
1.441,0.0,0.216,0.0,0.0
1.451,0.0,0.22,0.0,0.0
1.461,0.0,0.22,0.0,0.0
1.47,0.0,0.22,0.0,0.0
1.49,0.0,0.22,0.0,0.0
1.5,0.0,0.216,0.0,0.0
1.509,0.0,0.22,0.0,0.0
1.518,0.0,0.216,0.0,0.0
1.527,0.0,0.22,0.0,0.0
1.536,0.0,0.22,0.0,0.0
1.546,0.0,0.22,0.0,0.0
1.555,0.0,0.22,0.0,0.0
1.563,0.0,0.216,0.0,0.0
1.572,0.0,0.22,0.0,0.0
1.582,0.0,0.22,0.0,0.0
1.591,0.0,0.22,0.0,0.0
1.6,0.0,0.216,0.0,0.0
1.609,0.0,0.216,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.628,0.0,0.22,0.0,0.0
1.637,0.0,0.22,0.0,0.0
1.646,0.0,0.216,0.0,0.0
1.655,0.0,0.216,0.0,0.0
1.665,0.0,0.216,0.0,0.0
1.674,0.0,0.22,0.0,0.0
1.683,0.0,0.216,0.0,0.0
1.692,0.0,0.22,0.0,0.0
1.701,0.0,0.22,0.0,0.0
1.711,0.0,0.22,0.0,0.0
1.719,0.0,0.216,0.0,0.0
1.729,0.0,0.22,0.0,0.0
1.738,0.0,0.22,0.0,0.0
1.748,0.0,0.216,0.0,0.0
1.756,0.0,0.216,0.0,0.0
1.765,0.0,0.22,0.0,0.0
1.775,0.0,0.22,0.0,0.0
1.784,0.0,0.216,0.0,0.0
1.793,0.0,0.22,0.0,0.0
1.802,0.0,0.216,0.0,0.0
1.812,0.0,0.22,0.0,0.0
1.821,0.0,0.22,0.0,0.0
1.83,0.0,0.216,0.0,0.0
1.839,0.0,0.22,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.858,0.0,0.216,0.0,0.0
1.867,0.0,0.22,0.0,0.0
1.877,0.0,0.216,0.0,0.0
1.887,0.0,0.216,0.0,0.0
1.896,0.0,0.216,0.0,0.0
1.905,0.0,0.216,0.0,0.0
1.914,0.0,0.22,0.0,0.0
1.924,0.0,0.22,0.0,0.0
1.933,0.0,0.216,0.0,0.0
1.942,0.0,0.22,0.0,0.0
1.951,0.0,0.22,0.0,0.0
1.96,0.0,0.216,0.0,0.0
1.97,0.0,0.22,0.0,0.0
1.979,0.0,0.216,0.0,0.0
1.988,0.0,0.216,0.0,0.0
1.998,0.0,0.216,0.0,0.0
2.007,0.0,0.216,0.0,0.0
2.016,0.0,0.22,0.0,0.0
2.025,0.0,0.216,0.0,0.0
2.034,0.0,0.22,0.0,0.0
2.044,0.0,0.216,0.0,0.0
2.053,0.0,0.216,0.0,0.0
2.062,0.0,0.22,0.0,0.0
2.071,0.0,0.216,0.0,0.0
2.081,0.0,0.216,0.0,0.0
2.09,0.0,0.216,0.0,0.0
2.098,0.0,0.216,0.0,0.0
2.108,0.0,0.216,0.0,0.0
2.118,0.0,0.22,0.0,0.0
2.127,0.0,0.216,0.0,0.0
2.135,0.0,0.216,0.0,0.0
2.145,0.0,0.216,0.0,0.0
2.155,0.0,0.216,0.0,0.0
2.164,0.0,0.22,0.0,0.0
2.173,0.0,0.216,0.0,0.0
2.182,0.0,0.216,0.0,0.0
2.192,0.0,0.216,0.0,0.0
2.202,0.0,0.216,0.0,0.0
2.21,0.0,0.216,0.0,0.0
