Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.76,0.0,0.168,0.0,0.0
0.768,0.0,0.164,0.0,0.0
0.776,0.0,0.168,0.0,0.0
0.784,0.0,0.168,0.0,0.0
0.792,0.0,0.168,0.0,0.0
