Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.224,0.0,0.0
0.101,0.0,0.224,0.0,0.0
0.11,0.0,0.224,0.0,0.0
0.12,0.0,0.224,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.165,0.0,0.224,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.185,0.0,0.224,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.24,0.0,0.228,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.26,0.0,0.224,0.0,0.0
0.269,0.0,0.224,0.0,0.0
0.281,0.0,0.224,0.0,0.0
0.292,0.0,0.224,0.0,0.0
0.301,0.0,0.224,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.224,0.0,0.0
0.348,0.0,0.224,0.0,0.0
0.358,0.0,0.224,0.0,0.0
0.369,0.0,0.224,0.0,0.0
0.379,0.0,0.22,0.0,0.0
0.388,0.0,0.224,0.0,0.0
0.404,0.0,0.224,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.423,0.0,0.228,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.452,0.0,0.224,0.0,0.0
0.461,0.0,0.228,0.0,0.0
0.47,0.0,0.224,0.0,0.0
0.481,0.0,0.22,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.499,0.0,0.224,0.0,0.0
0.51,0.0,0.224,0.0,0.0
0.524,0.0,0.224,0.0,0.0
0.532,0.0,0.224,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.552,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.581,0.0,0.224,0.0,0.0
0.591,0.0,0.22,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.609,0.0,0.224,0.0,0.0
0.619,0.0,0.22,0.0,0.0
0.631,0.0,0.224,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.651,0.0,0.224,0.0,0.0
0.661,0.0,0.224,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.689,0.0,0.22,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.709,0.0,0.22,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.728,0.0,0.224,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.748,0.0,0.224,0.0,0.0
0.759,0.0,0.22,0.0,0.0
0.768,0.0,0.22,0.0,0.0
0.779,0.0,0.22,0.0,0.0
0.788,0.0,0.22,0.0,0.0
0.797,0.0,0.22,0.0,0.0
0.807,0.0,0.22,0.0,0.0
0.817,0.0,0.22,0.0,0.0
0.826,0.0,0.22,0.0,0.0
0.835,0.0,0.22,0.0,0.0
0.844,0.0,0.22,0.0,0.0
0.854,0.0,0.22,0.0,0.0
0.863,0.0,0.22,0.0,0.0
0.875,0.0,0.22,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.899,0.0,0.22,0.0,0.0
0.908,0.0,0.22,0.0,0.0
0.917,0.0,0.22,0.0,0.0
0.927,0.0,0.22,0.0,0.0
0.937,0.0,0.22,0.0,0.0
0.946,0.0,0.22,0.0,0.0
0.955,0.0,0.22,0.0,0.0
0.965,0.0,0.216,0.0,0.0
0.974,0.0,0.216,0.0,0.0
0.983,0.0,0.224,0.0,0.0
0.995,0.0,0.22,0.0,0.0
1.007,0.0,0.22,0.0,0.0
1.017,0.0,0.22,0.0,0.0
1.026,0.0,0.22,0.0,0.0
1.036,0.0,0.22,0.0,0.0
1.046,0.0,0.22,0.0,0.0
1.055,0.0,0.22,0.0,0.0
1.064,0.0,0.22,0.0,0.0
1.074,0.0,0.22,0.0,0.0
1.084,0.0,0.216,0.0,0.0
1.093,0.0,0.22,0.0,0.0
1.103,0.0,0.22,0.0,0.0
1.118,0.0,0.22,0.0,0.0
1.128,0.0,0.22,0.0,0.0
1.137,0.0,0.22,0.0,0.0
1.147,0.0,0.22,0.0,0.0
1.157,0.0,0.22,0.0,0.0
1.166,0.0,0.22,0.0,0.0
1.175,0.0,0.22,0.0,0.0
1.185,0.0,0.216,0.0,0.0
1.195,0.0,0.22,0.0,0.0
1.203,0.0,0.22,0.0,0.0
1.212,0.0,0.22,0.0,0.0
1.221,0.0,0.22,0.0,0.0
1.233,0.0,0.22,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.252,0.0,0.22,0.0,0.0
1.262,0.0,0.22,0.0,0.0
1.271,0.0,0.216,0.0,0.0
1.28,0.0,0.22,0.0,0.0
1.289,0.0,0.22,0.0,0.0
1.299,0.0,0.22,0.0,0.0
1.308,0.0,0.216,0.0,0.0
1.317,0.0,0.22,0.0,0.0
1.326,0.0,0.22,0.0,0.0
1.336,0.0,0.22,0.0,0.0
1.345,0.0,0.216,0.0,0.0
1.356,0.0,0.22,0.0,0.0
1.368,0.0,0.224,0.0,0.0
1.377,0.0,0.216,0.0,0.0
1.386,0.0,0.22,0.0,0.0
