Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.352,0.0,0.18,0.0,0.0
0.361,0.0,0.18,0.0,0.0
0.369,0.0,0.176,0.0,0.0
0.377,0.0,0.18,0.0,0.0
0.385,0.0,0.18,0.0,0.0
0.394,0.0,0.18,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.682,0.0,0.18,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.699,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.176,0.0,0.0
