Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.22,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.201,0.0,0.216,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.219,0.0,0.22,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.283,0.0,0.216,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.337,0.0,0.22,0.0,0.0
0.346,0.0,0.216,0.0,0.0
0.355,0.0,0.216,0.0,0.0
0.364,0.0,0.22,0.0,0.0
0.374,0.0,0.216,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.571,0.0,0.216,0.0,0.0
0.58,0.0,0.216,0.0,0.0
0.589,0.0,0.216,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.625,0.0,0.212,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.643,0.0,0.212,0.0,0.0
0.652,0.0,0.212,0.0,0.0
0.66,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.706,0.0,0.212,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.751,0.0,0.212,0.0,0.0
0.759,0.0,0.212,0.0,0.0
0.769,0.0,0.216,0.0,0.0
0.777,0.0,0.216,0.0,0.0
0.786,0.0,0.212,0.0,0.0
0.795,0.0,0.212,0.0,0.0
0.804,0.0,0.208,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.822,0.0,0.216,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.839,0.0,0.216,0.0,0.0
0.848,0.0,0.212,0.0,0.0
0.857,0.0,0.212,0.0,0.0
0.866,0.0,0.216,0.0,0.0
0.875,0.0,0.212,0.0,0.0
0.884,0.0,0.212,0.0,0.0
0.893,0.0,0.216,0.0,0.0
0.902,0.0,0.212,0.0,0.0
0.911,0.0,0.212,0.0,0.0
0.919,0.0,0.216,0.0,0.0
0.928,0.0,0.212,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.946,0.0,0.212,0.0,0.0
0.955,0.0,0.212,0.0,0.0
0.964,0.0,0.212,0.0,0.0
0.973,0.0,0.212,0.0,0.0
0.982,0.0,0.212,0.0,0.0
0.99,0.0,0.212,0.0,0.0
0.999,0.0,0.216,0.0,0.0
1.008,0.0,0.212,0.0,0.0
1.017,0.0,0.212,0.0,0.0
1.026,0.0,0.212,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.044,0.0,0.212,0.0,0.0
1.053,0.0,0.212,0.0,0.0
1.061,0.0,0.212,0.0,0.0
1.07,0.0,0.212,0.0,0.0
1.079,0.0,0.216,0.0,0.0
1.088,0.0,0.212,0.0,0.0
1.097,0.0,0.212,0.0,0.0
1.105,0.0,0.212,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.123,0.0,0.216,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.141,0.0,0.212,0.0,0.0
1.15,0.0,0.208,0.0,0.0
1.159,0.0,0.208,0.0,0.0
1.168,0.0,0.212,0.0,0.0
1.177,0.0,0.212,0.0,0.0
1.186,0.0,0.212,0.0,0.0
1.195,0.0,0.212,0.0,0.0
1.204,0.0,0.212,0.0,0.0
1.213,0.0,0.212,0.0,0.0
1.222,0.0,0.212,0.0,0.0
1.231,0.0,0.216,0.0,0.0
1.24,0.0,0.212,0.0,0.0
1.249,0.0,0.212,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.267,0.0,0.212,0.0,0.0
1.275,0.0,0.212,0.0,0.0
1.284,0.0,0.212,0.0,0.0
1.294,0.0,0.212,0.0,0.0
1.304,0.0,0.212,0.0,0.0
1.313,0.0,0.212,0.0,0.0
1.322,0.0,0.212,0.0,0.0
1.331,0.0,0.212,0.0,0.0
1.34,0.0,0.212,0.0,0.0
