Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.136,0.0,0.0
0.08,0.0,0.136,0.0,0.0
0.088,0.0,0.136,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.273,0.0,0.136,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.354,0.0,0.136,0.0,0.0
0.362,0.0,0.144,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.378,0.0,0.136,0.0,0.0
0.386,0.0,0.136,0.0,0.0
0.394,0.0,0.136,0.0,0.0
0.402,0.0,0.136,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.417,0.0,0.136,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.433,0.0,0.136,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.458,0.0,0.14,0.0,0.0
0.466,0.0,0.136,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.482,0.0,0.14,0.0,0.0
0.49,0.0,0.136,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.506,0.0,0.14,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.524,0.0,0.136,0.0,0.0
0.531,0.0,0.14,0.0,0.0
0.539,0.0,0.136,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.557,0.0,0.14,0.0,0.0
0.564,0.0,0.14,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.582,0.0,0.136,0.0,0.0
0.589,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.136,0.0,0.0
