Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.204,0.0,0.0
0.093,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.113,0.0,0.208,0.0,0.0
0.122,0.0,0.208,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.158,0.0,0.208,0.0,0.0
0.168,0.0,0.208,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.205,0.0,0.208,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.243,0.0,0.208,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.261,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.318,0.0,0.204,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.345,0.0,0.204,0.0,0.0
0.355,0.0,0.208,0.0,0.0
0.364,0.0,0.208,0.0,0.0
0.373,0.0,0.208,0.0,0.0
0.383,0.0,0.208,0.0,0.0
0.392,0.0,0.204,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.411,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.43,0.0,0.204,0.0,0.0
0.439,0.0,0.208,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.459,0.0,0.208,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.515,0.0,0.208,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.535,0.0,0.208,0.0,0.0
0.544,0.0,0.204,0.0,0.0
0.553,0.0,0.204,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.621,0.0,0.204,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.689,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.708,0.0,0.208,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.736,0.0,0.204,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.756,0.0,0.204,0.0,0.0
0.765,0.0,0.204,0.0,0.0
0.774,0.0,0.204,0.0,0.0
0.784,0.0,0.208,0.0,0.0
0.794,0.0,0.2,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.812,0.0,0.204,0.0,0.0
0.822,0.0,0.2,0.0,0.0
0.832,0.0,0.204,0.0,0.0
0.841,0.0,0.208,0.0,0.0
0.852,0.0,0.204,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.871,0.0,0.204,0.0,0.0
0.88,0.0,0.204,0.0,0.0
0.889,0.0,0.204,0.0,0.0
0.899,0.0,0.204,0.0,0.0
0.908,0.0,0.204,0.0,0.0
0.917,0.0,0.204,0.0,0.0
0.927,0.0,0.204,0.0,0.0
0.937,0.0,0.204,0.0,0.0
0.946,0.0,0.204,0.0,0.0
0.955,0.0,0.204,0.0,0.0
0.965,0.0,0.204,0.0,0.0
0.975,0.0,0.204,0.0,0.0
0.984,0.0,0.204,0.0,0.0
0.993,0.0,0.204,0.0,0.0
1.004,0.0,0.204,0.0,0.0
1.014,0.0,0.2,0.0,0.0
1.023,0.0,0.2,0.0,0.0
1.034,0.0,0.204,0.0,0.0
1.044,0.0,0.204,0.0,0.0
1.054,0.0,0.2,0.0,0.0
1.062,0.0,0.204,0.0,0.0
1.073,0.0,0.204,0.0,0.0
1.083,0.0,0.204,0.0,0.0
1.092,0.0,0.204,0.0,0.0
1.102,0.0,0.204,0.0,0.0
1.112,0.0,0.204,0.0,0.0
1.121,0.0,0.2,0.0,0.0
1.13,0.0,0.2,0.0,0.0
1.139,0.0,0.2,0.0,0.0
1.15,0.0,0.204,0.0,0.0
1.159,0.0,0.2,0.0,0.0
1.168,0.0,0.2,0.0,0.0
1.179,0.0,0.204,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.201,0.0,0.2,0.0,0.0
1.209,0.0,0.204,0.0,0.0
1.219,0.0,0.2,0.0,0.0
1.231,0.0,0.204,0.0,0.0
1.24,0.0,0.2,0.0,0.0
1.249,0.0,0.204,0.0,0.0
1.259,0.0,0.204,0.0,0.0
1.27,0.0,0.2,0.0,0.0
1.279,0.0,0.2,0.0,0.0
1.287,0.0,0.2,0.0,0.0
1.298,0.0,0.2,0.0,0.0
1.309,0.0,0.204,0.0,0.0
1.318,0.0,0.2,0.0,0.0
1.328,0.0,0.204,0.0,0.0
1.339,0.0,0.2,0.0,0.0
1.349,0.0,0.204,0.0,0.0
1.358,0.0,0.204,0.0,0.0
1.367,0.0,0.204,0.0,0.0
1.378,0.0,0.2,0.0,0.0
1.387,0.0,0.204,0.0,0.0
1.396,0.0,0.204,0.0,0.0
1.405,0.0,0.2,0.0,0.0
1.415,0.0,0.204,0.0,0.0
1.424,0.0,0.2,0.0,0.0
1.433,0.0,0.204,0.0,0.0
1.443,0.0,0.204,0.0,0.0
1.454,0.0,0.2,0.0,0.0
1.463,0.0,0.2,0.0,0.0
1.471,0.0,0.2,0.0,0.0
1.482,0.0,0.204,0.0,0.0
1.492,0.0,0.204,0.0,0.0
1.501,0.0,0.204,0.0,0.0
1.51,0.0,0.204,0.0,0.0
1.52,0.0,0.204,0.0,0.0
1.53,0.0,0.204,0.0,0.0
1.539,0.0,0.2,0.0,0.0
1.549,0.0,0.2,0.0,0.0
1.559,0.0,0.204,0.0,0.0
1.568,0.0,0.2,0.0,0.0
1.577,0.0,0.2,0.0,0.0
1.587,0.0,0.2,0.0,0.0
1.597,0.0,0.2,0.0,0.0
1.606,0.0,0.2,0.0,0.0
1.615,0.0,0.2,0.0,0.0
1.625,0.0,0.2,0.0,0.0
1.635,0.0,0.204,0.0,0.0
1.644,0.0,0.2,0.0,0.0
1.653,0.0,0.204,0.0,0.0
1.663,0.0,0.204,0.0,0.0
1.672,0.0,0.204,0.0,0.0
1.682,0.0,0.204,0.0,0.0
1.692,0.0,0.204,0.0,0.0
1.701,0.0,0.2,0.0,0.0
1.711,0.0,0.2,0.0,0.0
1.72,0.0,0.204,0.0,0.0
1.729,0.0,0.2,0.0,0.0
1.739,0.0,0.2,0.0,0.0
1.749,0.0,0.204,0.0,0.0
1.757,0.0,0.2,0.0,0.0
1.768,0.0,0.204,0.0,0.0
1.778,0.0,0.204,0.0,0.0
1.787,0.0,0.204,0.0,0.0
1.796,0.0,0.2,0.0,0.0
1.807,0.0,0.2,0.0,0.0
1.817,0.0,0.204,0.0,0.0
1.826,0.0,0.2,0.0,0.0
1.835,0.0,0.204,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.855,0.0,0.2,0.0,0.0
1.864,0.0,0.2,0.0,0.0
1.874,0.0,0.2,0.0,0.0
1.884,0.0,0.204,0.0,0.0
1.893,0.0,0.2,0.0,0.0
1.903,0.0,0.2,0.0,0.0
1.913,0.0,0.204,0.0,0.0
1.922,0.0,0.2,0.0,0.0
1.931,0.0,0.2,0.0,0.0
