Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.098,0.0,0.188,0.0,0.0
0.107,0.0,0.192,0.0,0.0
0.116,0.0,0.188,0.0,0.0
0.125,0.0,0.192,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.142,0.0,0.192,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.16,0.0,0.192,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.179,0.0,0.192,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.243,0.0,0.188,0.0,0.0
0.252,0.0,0.188,0.0,0.0
0.262,0.0,0.192,0.0,0.0
0.271,0.0,0.192,0.0,0.0
0.28,0.0,0.192,0.0,0.0
0.289,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.307,0.0,0.188,0.0,0.0
0.315,0.0,0.188,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.342,0.0,0.188,0.0,0.0
0.351,0.0,0.188,0.0,0.0
0.361,0.0,0.192,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.378,0.0,0.188,0.0,0.0
0.387,0.0,0.192,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.424,0.0,0.188,0.0,0.0
0.433,0.0,0.188,0.0,0.0
0.441,0.0,0.188,0.0,0.0
0.45,0.0,0.188,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.468,0.0,0.192,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.505,0.0,0.188,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.533,0.0,0.188,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.595,0.0,0.188,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.639,0.0,0.188,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.657,0.0,0.184,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.693,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.729,0.0,0.188,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.765,0.0,0.188,0.0,0.0
0.774,0.0,0.188,0.0,0.0
0.782,0.0,0.188,0.0,0.0
0.791,0.0,0.188,0.0,0.0
0.8,0.0,0.188,0.0,0.0
0.809,0.0,0.188,0.0,0.0
0.818,0.0,0.188,0.0,0.0
0.826,0.0,0.188,0.0,0.0
0.835,0.0,0.188,0.0,0.0
0.844,0.0,0.188,0.0,0.0
0.853,0.0,0.188,0.0,0.0
0.861,0.0,0.188,0.0,0.0
0.87,0.0,0.188,0.0,0.0
0.879,0.0,0.188,0.0,0.0
0.888,0.0,0.188,0.0,0.0
0.896,0.0,0.188,0.0,0.0
0.906,0.0,0.188,0.0,0.0
0.915,0.0,0.188,0.0,0.0
0.924,0.0,0.188,0.0,0.0
0.932,0.0,0.184,0.0,0.0
0.942,0.0,0.188,0.0,0.0
0.95,0.0,0.188,0.0,0.0
0.959,0.0,0.188,0.0,0.0
0.968,0.0,0.192,0.0,0.0
0.978,0.0,0.188,0.0,0.0
0.986,0.0,0.188,0.0,0.0
0.995,0.0,0.188,0.0,0.0
1.004,0.0,0.184,0.0,0.0
1.013,0.0,0.184,0.0,0.0
1.022,0.0,0.188,0.0,0.0
1.031,0.0,0.188,0.0,0.0
1.04,0.0,0.188,0.0,0.0
1.048,0.0,0.188,0.0,0.0
1.057,0.0,0.188,0.0,0.0
1.066,0.0,0.184,0.0,0.0
1.075,0.0,0.188,0.0,0.0
1.084,0.0,0.188,0.0,0.0
1.093,0.0,0.188,0.0,0.0
1.101,0.0,0.184,0.0,0.0
1.11,0.0,0.184,0.0,0.0
1.119,0.0,0.188,0.0,0.0
1.128,0.0,0.188,0.0,0.0
1.137,0.0,0.188,0.0,0.0
1.146,0.0,0.188,0.0,0.0
1.155,0.0,0.188,0.0,0.0
1.164,0.0,0.184,0.0,0.0
1.173,0.0,0.188,0.0,0.0
1.182,0.0,0.188,0.0,0.0
1.19,0.0,0.188,0.0,0.0
1.199,0.0,0.188,0.0,0.0
1.208,0.0,0.188,0.0,0.0
1.217,0.0,0.188,0.0,0.0
1.226,0.0,0.188,0.0,0.0
1.235,0.0,0.188,0.0,0.0
1.244,0.0,0.188,0.0,0.0
1.253,0.0,0.188,0.0,0.0
1.262,0.0,0.188,0.0,0.0
1.27,0.0,0.184,0.0,0.0
1.279,0.0,0.188,0.0,0.0
1.288,0.0,0.188,0.0,0.0
1.296,0.0,0.188,0.0,0.0
1.305,0.0,0.188,0.0,0.0
1.314,0.0,0.188,0.0,0.0
1.323,0.0,0.188,0.0,0.0
1.332,0.0,0.188,0.0,0.0
1.34,0.0,0.188,0.0,0.0
1.349,0.0,0.188,0.0,0.0
1.358,0.0,0.184,0.0,0.0
1.367,0.0,0.188,0.0,0.0
1.376,0.0,0.184,0.0,0.0
1.385,0.0,0.184,0.0,0.0
1.394,0.0,0.184,0.0,0.0
1.403,0.0,0.184,0.0,0.0
1.412,0.0,0.188,0.0,0.0
1.421,0.0,0.188,0.0,0.0
1.43,0.0,0.188,0.0,0.0
1.438,0.0,0.188,0.0,0.0
1.448,0.0,0.188,0.0,0.0
1.457,0.0,0.184,0.0,0.0
1.465,0.0,0.188,0.0,0.0
1.474,0.0,0.188,0.0,0.0
1.483,0.0,0.188,0.0,0.0
1.492,0.0,0.188,0.0,0.0
1.501,0.0,0.188,0.0,0.0
1.509,0.0,0.188,0.0,0.0
1.519,0.0,0.188,0.0,0.0
1.528,0.0,0.192,0.0,0.0
1.536,0.0,0.188,0.0,0.0
1.545,0.0,0.188,0.0,0.0
1.554,0.0,0.188,0.0,0.0
1.563,0.0,0.188,0.0,0.0
1.572,0.0,0.188,0.0,0.0
1.58,0.0,0.184,0.0,0.0
1.59,0.0,0.188,0.0,0.0
1.598,0.0,0.188,0.0,0.0
1.607,0.0,0.188,0.0,0.0
1.616,0.0,0.188,0.0,0.0
1.625,0.0,0.188,0.0,0.0
1.634,0.0,0.184,0.0,0.0
1.643,0.0,0.184,0.0,0.0
1.652,0.0,0.188,0.0,0.0
1.661,0.0,0.188,0.0,0.0
1.67,0.0,0.188,0.0,0.0
1.678,0.0,0.188,0.0,0.0
1.688,0.0,0.188,0.0,0.0
1.696,0.0,0.188,0.0,0.0
1.705,0.0,0.188,0.0,0.0
1.714,0.0,0.188,0.0,0.0
1.723,0.0,0.184,0.0,0.0
1.732,0.0,0.188,0.0,0.0
1.741,0.0,0.184,0.0,0.0
1.749,0.0,0.188,0.0,0.0
1.759,0.0,0.188,0.0,0.0
1.767,0.0,0.184,0.0,0.0
1.776,0.0,0.184,0.0,0.0
1.785,0.0,0.184,0.0,0.0
1.794,0.0,0.188,0.0,0.0
1.803,0.0,0.188,0.0,0.0
1.812,0.0,0.188,0.0,0.0
1.821,0.0,0.184,0.0,0.0
1.835,0.0,0.188,0.0,0.0
1.844,0.0,0.184,0.0,0.0
1.853,0.0,0.188,0.0,0.0
1.862,0.0,0.188,0.0,0.0
1.871,0.0,0.184,0.0,0.0
1.879,0.0,0.188,0.0,0.0
1.888,0.0,0.188,0.0,0.0
1.897,0.0,0.184,0.0,0.0
1.906,0.0,0.188,0.0,0.0
1.915,0.0,0.188,0.0,0.0
1.924,0.0,0.188,0.0,0.0
1.933,0.0,0.188,0.0,0.0
1.941,0.0,0.184,0.0,0.0
1.95,0.0,0.188,0.0,0.0
1.959,0.0,0.188,0.0,0.0
1.969,0.0,0.188,0.0,0.0
1.977,0.0,0.188,0.0,0.0
1.986,0.0,0.188,0.0,0.0
1.996,0.0,0.188,0.0,0.0
2.005,0.0,0.184,0.0,0.0
2.013,0.0,0.188,0.0,0.0
2.022,0.0,0.184,0.0,0.0
2.031,0.0,0.188,0.0,0.0
2.04,0.0,0.184,0.0,0.0
2.048,0.0,0.188,0.0,0.0
2.057,0.0,0.188,0.0,0.0
2.066,0.0,0.188,0.0,0.0
2.075,0.0,0.184,0.0,0.0
2.084,0.0,0.188,0.0,0.0
2.092,0.0,0.188,0.0,0.0
2.102,0.0,0.188,0.0,0.0
2.111,0.0,0.188,0.0,0.0
2.119,0.0,0.184,0.0,0.0
2.128,0.0,0.188,0.0,0.0
2.137,0.0,0.184,0.0,0.0
2.146,0.0,0.188,0.0,0.0
2.155,0.0,0.184,0.0,0.0
2.164,0.0,0.184,0.0,0.0
2.173,0.0,0.184,0.0,0.0
2.182,0.0,0.188,0.0,0.0
2.191,0.0,0.188,0.0,0.0
2.2,0.0,0.184,0.0,0.0
2.209,0.0,0.188,0.0,0.0
2.218,0.0,0.184,0.0,0.0
2.226,0.0,0.188,0.0,0.0
2.236,0.0,0.188,0.0,0.0
2.245,0.0,0.188,0.0,0.0
2.253,0.0,0.188,0.0,0.0
2.262,0.0,0.188,0.0,0.0
2.271,0.0,0.188,0.0,0.0
2.28,0.0,0.184,0.0,0.0
