Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.214,0.0,0.14,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.239,0.0,0.14,0.0,0.0
0.248,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.329,0.0,0.14,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.354,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.371,0.0,0.14,0.0,0.0
0.38,0.0,0.14,0.0,0.0
0.388,0.0,0.14,0.0,0.0
0.396,0.0,0.136,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.413,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.495,0.0,0.136,0.0,0.0
0.504,0.0,0.136,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.528,0.0,0.136,0.0,0.0
0.538,0.0,0.136,0.0,0.0
0.546,0.0,0.136,0.0,0.0
0.554,0.0,0.14,0.0,0.0
0.563,0.0,0.136,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.579,0.0,0.14,0.0,0.0
0.587,0.0,0.136,0.0,0.0
0.596,0.0,0.136,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.619,0.0,0.14,0.0,0.0
0.628,0.0,0.136,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.652,0.0,0.136,0.0,0.0
0.661,0.0,0.14,0.0,0.0
0.669,0.0,0.136,0.0,0.0
0.677,0.0,0.136,0.0,0.0
0.686,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.703,0.0,0.14,0.0,0.0
0.711,0.0,0.14,0.0,0.0
0.72,0.0,0.14,0.0,0.0
0.728,0.0,0.14,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.744,0.0,0.14,0.0,0.0
0.753,0.0,0.136,0.0,0.0
0.762,0.0,0.14,0.0,0.0
0.77,0.0,0.136,0.0,0.0
0.777,0.0,0.136,0.0,0.0
0.787,0.0,0.136,0.0,0.0
0.795,0.0,0.136,0.0,0.0
0.803,0.0,0.136,0.0,0.0
0.81,0.0,0.136,0.0,0.0
0.819,0.0,0.136,0.0,0.0
0.829,0.0,0.136,0.0,0.0
0.84,0.0,0.136,0.0,0.0
0.851,0.0,0.14,0.0,0.0
0.863,0.0,0.136,0.0,0.0
0.873,0.0,0.136,0.0,0.0
0.885,0.0,0.14,0.0,0.0
0.897,0.0,0.14,0.0,0.0
0.907,0.0,0.14,0.0,0.0
0.919,0.0,0.136,0.0,0.0
0.929,0.0,0.136,0.0,0.0
0.939,0.0,0.136,0.0,0.0
0.95,0.0,0.14,0.0,0.0
0.961,0.0,0.14,0.0,0.0
0.971,0.0,0.14,0.0,0.0
0.981,0.0,0.136,0.0,0.0
0.992,0.0,0.14,0.0,0.0
1.001,0.0,0.136,0.0,0.0
1.011,0.0,0.136,0.0,0.0
1.021,0.0,0.136,0.0,0.0
1.031,0.0,0.136,0.0,0.0
1.04,0.0,0.136,0.0,0.0
1.051,0.0,0.136,0.0,0.0
1.061,0.0,0.136,0.0,0.0
1.071,0.0,0.136,0.0,0.0
1.082,0.0,0.136,0.0,0.0
1.092,0.0,0.136,0.0,0.0
1.102,0.0,0.136,0.0,0.0
1.113,0.0,0.136,0.0,0.0
1.123,0.0,0.136,0.0,0.0
1.133,0.0,0.136,0.0,0.0
1.144,0.0,0.136,0.0,0.0
1.154,0.0,0.136,0.0,0.0
1.164,0.0,0.136,0.0,0.0
1.174,0.0,0.136,0.0,0.0
1.185,0.0,0.136,0.0,0.0
1.195,0.0,0.136,0.0,0.0
1.205,0.0,0.136,0.0,0.0
1.217,0.0,0.136,0.0,0.0
1.226,0.0,0.136,0.0,0.0
1.237,0.0,0.14,0.0,0.0
1.248,0.0,0.136,0.0,0.0
1.258,0.0,0.136,0.0,0.0
1.268,0.0,0.136,0.0,0.0
1.28,0.0,0.136,0.0,0.0
1.291,0.0,0.136,0.0,0.0
1.301,0.0,0.136,0.0,0.0
1.31,0.0,0.136,0.0,0.0
1.321,0.0,0.136,0.0,0.0
1.331,0.0,0.14,0.0,0.0
1.341,0.0,0.136,0.0,0.0
1.352,0.0,0.14,0.0,0.0
1.363,0.0,0.14,0.0,0.0
1.372,0.0,0.136,0.0,0.0
