Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.139,0.0,0.196,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.202,0.0,0.196,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.265,0.0,0.196,0.0,0.0
0.273,0.0,0.2,0.0,0.0
0.282,0.0,0.204,0.0,0.0
0.29,0.0,0.2,0.0,0.0
0.298,0.0,0.2,0.0,0.0
0.305,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.346,0.0,0.2,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.362,0.0,0.2,0.0,0.0
0.37,0.0,0.2,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.395,0.0,0.2,0.0,0.0
0.403,0.0,0.196,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.419,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.435,0.0,0.2,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.459,0.0,0.2,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.492,0.0,0.2,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.507,0.0,0.196,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.531,0.0,0.196,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.555,0.0,0.2,0.0,0.0
0.563,0.0,0.196,0.0,0.0
0.571,0.0,0.196,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.595,0.0,0.2,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.612,0.0,0.196,0.0,0.0
0.62,0.0,0.196,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.644,0.0,0.196,0.0,0.0
0.652,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.668,0.0,0.196,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.716,0.0,0.196,0.0,0.0
0.724,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.749,0.0,0.196,0.0,0.0
0.757,0.0,0.196,0.0,0.0
0.765,0.0,0.192,0.0,0.0
0.773,0.0,0.196,0.0,0.0
0.781,0.0,0.196,0.0,0.0
0.789,0.0,0.192,0.0,0.0
0.797,0.0,0.196,0.0,0.0
0.805,0.0,0.192,0.0,0.0
0.813,0.0,0.196,0.0,0.0
0.821,0.0,0.196,0.0,0.0
0.83,0.0,0.196,0.0,0.0
0.838,0.0,0.192,0.0,0.0
0.845,0.0,0.196,0.0,0.0
0.853,0.0,0.196,0.0,0.0
0.862,0.0,0.192,0.0,0.0
0.871,0.0,0.192,0.0,0.0
0.879,0.0,0.192,0.0,0.0
0.887,0.0,0.192,0.0,0.0
0.895,0.0,0.192,0.0,0.0
0.904,0.0,0.192,0.0,0.0
0.911,0.0,0.192,0.0,0.0
0.919,0.0,0.192,0.0,0.0
0.928,0.0,0.192,0.0,0.0
0.936,0.0,0.192,0.0,0.0
0.946,0.0,0.192,0.0,0.0
0.957,0.0,0.192,0.0,0.0
0.968,0.0,0.192,0.0,0.0
0.979,0.0,0.196,0.0,0.0
0.99,0.0,0.196,0.0,0.0
1.002,0.0,0.188,0.0,0.0
1.012,0.0,0.192,0.0,0.0
1.023,0.0,0.192,0.0,0.0
1.035,0.0,0.188,0.0,0.0
1.045,0.0,0.192,0.0,0.0
1.056,0.0,0.192,0.0,0.0
1.068,0.0,0.192,0.0,0.0
1.078,0.0,0.192,0.0,0.0
1.089,0.0,0.192,0.0,0.0
1.1,0.0,0.192,0.0,0.0
1.111,0.0,0.192,0.0,0.0
1.121,0.0,0.192,0.0,0.0
1.133,0.0,0.188,0.0,0.0
1.144,0.0,0.192,0.0,0.0
1.154,0.0,0.188,0.0,0.0
1.166,0.0,0.188,0.0,0.0
1.176,0.0,0.188,0.0,0.0
1.187,0.0,0.188,0.0,0.0
1.198,0.0,0.188,0.0,0.0
1.208,0.0,0.188,0.0,0.0
1.219,0.0,0.188,0.0,0.0
1.23,0.0,0.192,0.0,0.0
1.241,0.0,0.192,0.0,0.0
1.252,0.0,0.188,0.0,0.0
1.263,0.0,0.188,0.0,0.0
1.274,0.0,0.192,0.0,0.0
1.284,0.0,0.188,0.0,0.0
1.296,0.0,0.192,0.0,0.0
1.306,0.0,0.192,0.0,0.0
1.317,0.0,0.192,0.0,0.0
1.329,0.0,0.192,0.0,0.0
1.339,0.0,0.188,0.0,0.0
1.35,0.0,0.188,0.0,0.0
1.361,0.0,0.188,0.0,0.0
1.372,0.0,0.188,0.0,0.0
1.382,0.0,0.192,0.0,0.0
1.394,0.0,0.192,0.0,0.0
