Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.346,0.0,0.132,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.477,0.0,0.132,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.132,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.128,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.659,0.0,0.132,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.128,0.0,0.0
0.736,0.0,0.128,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.751,0.0,0.128,0.0,0.0
0.76,0.0,0.128,0.0,0.0
