Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.2,0.0,0.0
0.122,0.0,0.2,0.0,0.0
0.132,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.152,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.201,0.0,0.2,0.0,0.0
0.21,0.0,0.2,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.24,0.0,0.196,0.0,0.0
0.25,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.269,0.0,0.2,0.0,0.0
0.279,0.0,0.196,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.332,0.0,0.204,0.0,0.0
0.343,0.0,0.2,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.376,0.0,0.2,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.419,0.0,0.2,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.44,0.0,0.2,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.472,0.0,0.196,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.579,0.0,0.2,0.0,0.0
0.589,0.0,0.2,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.676,0.0,0.2,0.0,0.0
0.686,0.0,0.2,0.0,0.0
0.697,0.0,0.2,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.718,0.0,0.2,0.0,0.0
0.729,0.0,0.2,0.0,0.0
0.74,0.0,0.2,0.0,0.0
0.75,0.0,0.2,0.0,0.0
0.761,0.0,0.2,0.0,0.0
0.772,0.0,0.2,0.0,0.0
0.782,0.0,0.196,0.0,0.0
0.793,0.0,0.2,0.0,0.0
0.804,0.0,0.2,0.0,0.0
0.815,0.0,0.196,0.0,0.0
0.825,0.0,0.196,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.847,0.0,0.2,0.0,0.0
0.857,0.0,0.2,0.0,0.0
0.869,0.0,0.2,0.0,0.0
0.879,0.0,0.196,0.0,0.0
0.89,0.0,0.2,0.0,0.0
0.901,0.0,0.196,0.0,0.0
0.911,0.0,0.2,0.0,0.0
0.922,0.0,0.196,0.0,0.0
0.933,0.0,0.196,0.0,0.0
0.944,0.0,0.2,0.0,0.0
0.954,0.0,0.2,0.0,0.0
0.966,0.0,0.196,0.0,0.0
0.976,0.0,0.196,0.0,0.0
0.986,0.0,0.2,0.0,0.0
0.998,0.0,0.2,0.0,0.0
1.008,0.0,0.196,0.0,0.0
1.019,0.0,0.196,0.0,0.0
1.03,0.0,0.196,0.0,0.0
1.041,0.0,0.196,0.0,0.0
1.051,0.0,0.2,0.0,0.0
1.062,0.0,0.192,0.0,0.0
1.072,0.0,0.196,0.0,0.0
1.083,0.0,0.196,0.0,0.0
1.095,0.0,0.2,0.0,0.0
1.104,0.0,0.2,0.0,0.0
1.114,0.0,0.2,0.0,0.0
1.124,0.0,0.2,0.0,0.0
1.134,0.0,0.196,0.0,0.0
1.143,0.0,0.196,0.0,0.0
1.153,0.0,0.196,0.0,0.0
1.163,0.0,0.196,0.0,0.0
1.173,0.0,0.2,0.0,0.0
1.183,0.0,0.196,0.0,0.0
1.194,0.0,0.2,0.0,0.0
1.204,0.0,0.2,0.0,0.0
1.215,0.0,0.2,0.0,0.0
1.226,0.0,0.196,0.0,0.0
1.236,0.0,0.192,0.0,0.0
1.247,0.0,0.196,0.0,0.0
1.259,0.0,0.2,0.0,0.0
1.269,0.0,0.196,0.0,0.0
1.279,0.0,0.2,0.0,0.0
1.291,0.0,0.196,0.0,0.0
1.301,0.0,0.196,0.0,0.0
1.312,0.0,0.2,0.0,0.0
1.323,0.0,0.2,0.0,0.0
1.333,0.0,0.196,0.0,0.0
1.344,0.0,0.2,0.0,0.0
1.356,0.0,0.196,0.0,0.0
1.366,0.0,0.196,0.0,0.0
1.376,0.0,0.2,0.0,0.0
1.388,0.0,0.196,0.0,0.0
1.398,0.0,0.196,0.0,0.0
1.408,0.0,0.196,0.0,0.0
1.42,0.0,0.196,0.0,0.0
1.43,0.0,0.2,0.0,0.0
1.441,0.0,0.196,0.0,0.0
1.452,0.0,0.196,0.0,0.0
1.462,0.0,0.192,0.0,0.0
1.473,0.0,0.2,0.0,0.0
1.484,0.0,0.196,0.0,0.0
1.495,0.0,0.196,0.0,0.0
1.505,0.0,0.196,0.0,0.0
1.517,0.0,0.196,0.0,0.0
1.527,0.0,0.2,0.0,0.0
1.538,0.0,0.192,0.0,0.0
1.55,0.0,0.2,0.0,0.0
1.56,0.0,0.192,0.0,0.0
1.571,0.0,0.196,0.0,0.0
1.583,0.0,0.2,0.0,0.0
1.594,0.0,0.2,0.0,0.0
1.605,0.0,0.192,0.0,0.0
1.616,0.0,0.196,0.0,0.0
1.626,0.0,0.196,0.0,0.0
1.638,0.0,0.196,0.0,0.0
1.65,0.0,0.196,0.0,0.0
1.66,0.0,0.196,0.0,0.0
1.671,0.0,0.196,0.0,0.0
1.683,0.0,0.192,0.0,0.0
1.693,0.0,0.2,0.0,0.0
1.705,0.0,0.196,0.0,0.0
1.716,0.0,0.196,0.0,0.0
1.726,0.0,0.196,0.0,0.0
1.737,0.0,0.196,0.0,0.0
1.749,0.0,0.196,0.0,0.0
1.76,0.0,0.196,0.0,0.0
1.771,0.0,0.196,0.0,0.0
1.782,0.0,0.196,0.0,0.0
1.793,0.0,0.196,0.0,0.0
1.803,0.0,0.2,0.0,0.0
1.814,0.0,0.196,0.0,0.0
1.823,0.0,0.2,0.0,0.0
1.834,0.0,0.196,0.0,0.0
1.844,0.0,0.192,0.0,0.0
1.853,0.0,0.196,0.0,0.0
1.864,0.0,0.2,0.0,0.0
1.874,0.0,0.196,0.0,0.0
1.883,0.0,0.196,0.0,0.0
1.893,0.0,0.196,0.0,0.0
1.904,0.0,0.192,0.0,0.0
1.915,0.0,0.2,0.0,0.0
1.926,0.0,0.196,0.0,0.0
1.938,0.0,0.196,0.0,0.0
1.948,0.0,0.196,0.0,0.0
1.958,0.0,0.196,0.0,0.0
1.971,0.0,0.192,0.0,0.0
1.981,0.0,0.192,0.0,0.0
1.992,0.0,0.196,0.0,0.0
2.003,0.0,0.196,0.0,0.0
2.013,0.0,0.196,0.0,0.0
2.023,0.0,0.196,0.0,0.0
2.034,0.0,0.196,0.0,0.0
2.044,0.0,0.196,0.0,0.0
2.054,0.0,0.196,0.0,0.0
2.065,0.0,0.196,0.0,0.0
2.075,0.0,0.196,0.0,0.0
2.085,0.0,0.196,0.0,0.0
2.096,0.0,0.196,0.0,0.0
2.106,0.0,0.196,0.0,0.0
2.117,0.0,0.196,0.0,0.0
2.129,0.0,0.196,0.0,0.0
2.14,0.0,0.196,0.0,0.0
2.15,0.0,0.196,0.0,0.0
2.161,0.0,0.196,0.0,0.0
2.172,0.0,0.196,0.0,0.0
2.183,0.0,0.196,0.0,0.0
2.193,0.0,0.196,0.0,0.0
2.204,0.0,0.196,0.0,0.0
2.214,0.0,0.196,0.0,0.0
2.223,0.0,0.196,0.0,0.0
2.234,0.0,0.2,0.0,0.0
2.244,0.0,0.196,0.0,0.0
2.254,0.0,0.196,0.0,0.0
2.264,0.0,0.196,0.0,0.0
2.274,0.0,0.196,0.0,0.0
2.284,0.0,0.192,0.0,0.0
2.295,0.0,0.196,0.0,0.0
2.306,0.0,0.196,0.0,0.0
2.317,0.0,0.196,0.0,0.0
2.328,0.0,0.196,0.0,0.0
2.339,0.0,0.196,0.0,0.0
2.349,0.0,0.196,0.0,0.0
2.361,0.0,0.196,0.0,0.0
2.372,0.0,0.196,0.0,0.0
2.383,0.0,0.196,0.0,0.0
2.394,0.0,0.196,0.0,0.0
2.404,0.0,0.192,0.0,0.0
2.414,0.0,0.196,0.0,0.0
2.424,0.0,0.196,0.0,0.0
2.435,0.0,0.196,0.0,0.0
2.444,0.0,0.192,0.0,0.0
2.455,0.0,0.196,0.0,0.0
2.465,0.0,0.2,0.0,0.0
2.475,0.0,0.192,0.0,0.0
2.485,0.0,0.196,0.0,0.0
2.496,0.0,0.196,0.0,0.0
2.506,0.0,0.196,0.0,0.0
2.517,0.0,0.196,0.0,0.0
2.529,0.0,0.196,0.0,0.0
2.539,0.0,0.192,0.0,0.0
2.55,0.0,0.192,0.0,0.0
2.562,0.0,0.196,0.0,0.0
2.572,0.0,0.196,0.0,0.0
2.583,0.0,0.196,0.0,0.0
2.595,0.0,0.196,0.0,0.0
2.605,0.0,0.196,0.0,0.0
2.617,0.0,0.196,0.0,0.0
2.628,0.0,0.196,0.0,0.0
2.639,0.0,0.196,0.0,0.0
2.65,0.0,0.196,0.0,0.0
2.661,0.0,0.196,0.0,0.0
2.672,0.0,0.196,0.0,0.0
2.683,0.0,0.656,1.346,0.883
2.868,0.0,0.196,0.0,0.0
2.88,0.0,0.196,0.0,0.0
2.892,0.0,0.196,0.0,0.0
2.904,0.0,0.192,0.0,0.0
2.916,0.0,0.196,0.0,0.0
2.928,0.0,0.2,0.0,0.0
2.94,0.0,0.196,0.0,0.0
2.952,0.0,0.196,0.0,0.0
2.965,0.0,0.2,0.0,0.0
2.976,0.0,0.196,0.0,0.0
2.989,0.0,0.196,0.0,0.0
3.0,0.0,0.2,0.0,0.0
3.01,0.0,0.192,0.0,0.0
3.021,0.0,0.196,0.0,0.0
3.031,0.0,0.192,0.0,0.0
3.04,0.0,0.2,0.0,0.0
3.051,0.0,0.192,0.0,0.0
3.062,0.0,0.192,0.0,0.0
3.071,0.0,0.196,0.0,0.0
3.081,0.0,0.196,0.0,0.0
3.092,0.0,0.196,0.0,0.0
3.102,0.0,0.2,0.0,0.0
3.113,0.0,0.192,0.0,0.0
3.125,0.0,0.192,0.0,0.0
3.135,0.0,0.196,0.0,0.0
3.146,0.0,0.196,0.0,0.0
3.158,0.0,0.192,0.0,0.0
3.168,0.0,0.196,0.0,0.0
3.179,0.0,0.192,0.0,0.0
3.191,0.0,0.196,0.0,0.0
3.201,0.0,0.192,0.0,0.0
3.212,0.0,0.196,0.0,0.0
3.223,0.0,0.196,0.0,0.0
3.234,0.0,0.192,0.0,0.0
3.246,0.0,0.192,0.0,0.0
3.258,0.0,0.196,0.0,0.0
3.268,0.0,0.196,0.0,0.0
3.28,0.0,0.196,0.0,0.0
3.291,0.0,0.196,0.0,0.0
3.302,0.0,0.196,0.0,0.0
3.313,0.0,0.196,0.0,0.0
3.324,0.0,0.192,0.0,0.0
3.335,0.0,0.192,0.0,0.0
3.346,0.0,0.192,0.0,0.0
3.357,0.0,0.192,0.0,0.0
3.368,0.0,0.192,0.0,0.0
3.38,0.0,0.192,0.0,0.0
3.391,0.0,0.196,0.0,0.0
3.401,0.0,0.192,0.0,0.0
3.413,0.0,0.196,0.0,0.0
3.424,0.0,0.196,0.0,0.0
3.435,0.0,0.196,0.0,0.0
3.447,0.0,0.192,0.0,0.0
3.458,0.0,0.192,0.0,0.0
3.469,0.0,5.076,0.0,0.0
3.525,2.0,5.08,0.0,0.0
3.535,5.0,5.072,0.0,0.0
3.545,8.0,5.076,0.0,0.0
3.555,11.0,5.076,0.0,0.0
3.565,13.0,5.076,0.0,0.0
3.575,16.0,5.076,0.0,0.0
3.585,18.0,5.076,0.0,0.0
3.594,21.0,5.076,0.0,0.0
3.604,23.0,5.076,0.0,0.0
3.616,26.0,5.08,0.0,0.0
3.626,28.0,5.076,0.0,0.0
3.636,30.0,5.076,0.0,0.0
3.648,33.0,5.076,0.0,0.0
3.658,35.0,5.076,0.0,0.0
3.669,37.0,5.076,0.0,0.0
3.68,39.0,5.076,0.0,0.0
3.691,41.0,16.816,0.308,5.179
3.701,50.0,20.248,0.063,1.276
3.713,60.0,20.244,0.06,1.215
3.783,71.0,20.244,0.061,1.235
3.793,81.0,20.244,0.06,1.215
3.804,91.0,20.244,0.06,1.215
3.815,101.0,20.24,0.06,1.214
3.825,110.0,20.244,0.059,1.194
3.835,119.0,20.24,0.06,1.214
3.846,129.0,20.244,0.058,1.174
3.856,137.0,20.244,0.059,1.194
3.866,146.0,20.24,0.059,1.194
3.877,154.0,20.244,0.059,1.194
3.886,162.0,20.24,0.06,1.214
3.896,170.0,20.24,0.06,1.214
3.906,178.0,20.244,0.058,1.174
3.917,185.0,20.244,0.06,1.215
3.928,192.0,20.244,0.06,1.215
3.939,199.0,20.244,0.061,1.235
3.95,206.0,20.244,0.058,1.174
3.96,212.0,20.24,0.059,1.194
3.971,218.0,20.244,0.059,1.194
3.982,224.0,20.244,0.06,1.215
3.992,230.0,20.244,0.06,1.215
4.003,235.0,20.244,0.059,1.194
4.013,240.0,20.244,0.06,1.215
4.023,245.0,20.244,0.06,1.215
4.039,250.0,20.244,0.063,1.275
4.048,254.0,20.24,0.061,1.235
4.058,259.0,20.244,0.06,1.215
4.069,263.0,20.24,0.059,1.194
4.078,266.0,20.244,0.06,1.215
4.088,270.0,20.244,0.06,1.215
4.098,273.0,20.244,0.06,1.215
4.109,276.0,20.244,0.059,1.194
4.119,279.0,20.24,0.06,1.214
4.13,282.0,20.244,0.06,1.215
4.141,284.0,20.24,0.06,1.214
4.151,286.0,20.244,0.06,1.215
4.162,288.0,20.236,0.382,7.73
4.173,289.0,20.228,0.552,11.166
4.184,291.0,20.22,0.728,14.72
4.195,292.0,20.216,0.901,18.215
4.206,293.0,20.204,1.152,23.275
4.216,293.0,20.204,1.329,26.851
4.227,293.0,20.2,1.519,30.684
4.238,294.0,20.2,1.517,30.643
4.249,293.0,20.204,1.516,30.629
4.26,293.0,20.2,1.519,30.684
4.27,292.0,20.2,1.519,30.684
4.281,292.0,20.204,1.518,30.67
4.292,290.0,20.2,1.517,30.643
4.303,289.0,20.204,1.517,30.649
4.313,288.0,20.2,1.518,30.664
4.324,286.0,20.2,1.519,30.684
4.335,284.0,20.204,1.518,30.67
4.345,281.0,20.204,1.517,30.649
4.356,279.0,20.2,1.519,30.684
4.367,276.0,20.2,1.518,30.664
4.378,273.0,20.2,1.52,30.704
4.389,270.0,20.204,1.518,30.67
4.4,266.0,20.204,1.516,30.629
4.41,263.0,20.204,1.519,30.69
4.421,259.0,20.204,1.519,30.69
4.432,254.0,20.204,1.52,30.71
4.442,250.0,20.2,1.517,30.643
4.453,245.0,20.204,1.517,30.649
4.464,240.0,20.2,1.518,30.664
4.475,235.0,20.204,1.517,30.649
4.486,230.0,20.2,1.518,30.664
4.497,224.0,20.204,1.519,30.69
4.507,218.0,20.2,1.518,30.664
4.518,212.0,20.204,1.518,30.67
4.529,206.0,20.204,1.518,30.67
4.54,199.0,20.2,1.518,30.664
4.551,192.0,20.204,1.518,30.67
4.562,185.0,20.2,1.519,30.684
4.572,178.0,20.204,1.518,30.67
4.583,170.0,20.2,1.517,30.643
4.594,162.0,20.204,1.517,30.649
4.604,154.0,20.204,1.52,30.71
4.615,146.0,20.2,1.518,30.664
4.626,137.0,20.204,1.518,30.67
4.637,129.0,20.204,1.517,30.649
4.648,123.0,20.2,1.518,30.664
4.659,116.0,20.2,1.517,30.643
4.669,110.0,20.204,1.518,30.67
4.68,103.0,20.2,1.517,30.643
4.691,97.0,20.204,1.517,30.649
4.702,90.0,20.204,1.518,30.67
4.713,82.0,20.204,1.518,30.67
4.724,75.0,20.2,1.516,30.623
4.734,68.0,20.204,1.518,30.67
4.746,60.0,20.204,1.519,30.69
4.758,52.0,20.204,1.518,30.67
4.768,44.0,20.204,1.517,30.649
4.78,36.0,20.204,1.518,30.67
4.791,27.0,20.204,1.518,30.67
4.801,19.0,20.204,1.518,30.67
4.812,10.0,20.204,1.519,30.69
4.822,1.0,20.2,1.519,30.684
4.832,0.0,20.204,1.519,30.69
4.842,0.0,20.204,1.517,30.649
4.852,0.0,20.208,1.519,30.696
4.862,0.0,20.204,1.519,30.69
4.872,0.0,20.2,1.517,30.643
4.883,0.0,20.2,1.518,30.664
4.892,0.0,20.2,1.519,30.684
4.902,0.0,20.204,1.516,30.629
4.912,0.0,20.2,1.518,30.664
4.922,0.0,20.2,1.518,30.664
4.932,0.0,20.204,1.517,30.649
4.943,0.0,20.2,1.517,30.643
4.953,0.0,20.2,1.519,30.684
4.963,0.0,20.2,1.518,30.664
4.974,0.0,20.204,1.519,30.69
4.987,0.0,20.204,1.516,30.629
4.997,0.0,20.204,1.519,30.69
5.008,0.0,20.2,1.52,30.704
5.019,0.0,20.204,1.518,30.67
5.03,0.0,20.204,1.519,30.69
5.041,0.0,20.204,1.519,30.69
5.052,0.0,20.204,1.518,30.67
5.063,0.0,20.204,1.518,30.67
5.074,0.0,20.204,1.519,30.69
5.085,0.0,20.2,1.519,30.684
5.096,0.0,20.2,1.518,30.664
5.107,0.0,20.2,1.516,30.623
5.119,0.0,20.204,1.517,30.649
5.129,0.0,20.204,1.519,30.69
5.141,0.0,20.2,1.517,30.643
5.152,0.0,20.2,1.519,30.684
5.163,0.0,20.2,1.517,30.643
5.174,0.0,20.2,1.518,30.664
5.185,0.0,20.204,1.517,30.649
5.196,0.0,20.204,1.516,30.629
5.208,0.0,20.2,1.519,30.684
5.218,0.0,20.204,1.518,30.67
5.228,0.0,20.204,1.517,30.649
5.239,0.0,20.2,1.518,30.664
5.249,0.0,20.2,1.516,30.623
5.259,0.0,20.204,1.519,30.69
5.269,0.0,20.204,1.516,30.629
5.28,0.0,20.204,1.519,30.69
5.289,0.0,20.204,1.518,30.67
5.3,0.0,20.2,1.515,30.603
5.311,0.0,20.2,1.519,30.684
5.321,0.0,20.2,1.517,30.643
5.331,0.0,20.204,1.518,30.67
5.343,0.0,20.204,1.516,30.629
5.353,0.0,20.204,1.516,30.629
5.364,0.0,20.2,1.518,30.664
5.375,0.0,20.2,1.516,30.623
5.385,0.0,20.2,1.517,30.643
5.396,0.0,20.2,1.519,30.684
5.407,0.0,20.204,1.517,30.649
5.415,0.0,20.2,1.518,30.664
