Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.208,0.0,0.0
0.096,0.0,0.208,0.0,0.0
0.108,0.0,0.212,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.208,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.263,0.0,0.212,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.313,0.0,0.208,0.0,0.0
0.321,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.353,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.369,0.0,0.208,0.0,0.0
0.378,0.0,0.212,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.394,0.0,0.212,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
