Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.424,0.0,0.156,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.77,0.0,0.16,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.791,0.0,0.16,0.0,0.0
0.8,0.0,0.16,0.0,0.0
0.811,0.0,0.16,0.0,0.0
0.822,0.0,0.16,0.0,0.0
0.832,0.0,0.156,0.0,0.0
0.844,0.0,0.16,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.865,0.0,0.156,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.888,0.0,0.156,0.0,0.0
0.898,0.0,0.16,0.0,0.0
0.91,0.0,0.16,0.0,0.0
0.921,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.954,0.0,0.16,0.0,0.0
0.965,0.0,0.16,0.0,0.0
0.976,0.0,0.156,0.0,0.0
0.987,0.0,0.16,0.0,0.0
0.997,0.0,0.16,0.0,0.0
1.009,0.0,0.156,0.0,0.0
1.02,0.0,0.16,0.0,0.0
1.03,0.0,0.16,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.052,0.0,0.16,0.0,0.0
1.063,0.0,0.16,0.0,0.0
1.075,0.0,0.16,0.0,0.0
1.085,0.0,0.16,0.0,0.0
1.096,0.0,0.16,0.0,0.0
1.107,0.0,0.156,0.0,0.0
1.118,0.0,0.156,0.0,0.0
1.129,0.0,0.16,0.0,0.0
1.14,0.0,0.16,0.0,0.0
1.151,0.0,0.156,0.0,0.0
1.162,0.0,0.16,0.0,0.0
1.174,0.0,0.156,0.0,0.0
1.184,0.0,0.156,0.0,0.0
1.195,0.0,0.16,0.0,0.0
1.207,0.0,0.156,0.0,0.0
1.217,0.0,0.16,0.0,0.0
1.228,0.0,0.16,0.0,0.0
1.24,0.0,0.16,0.0,0.0
1.25,0.0,0.156,0.0,0.0
1.262,0.0,0.156,0.0,0.0
1.273,0.0,0.156,0.0,0.0
1.284,0.0,0.16,0.0,0.0
1.295,0.0,0.16,0.0,0.0
1.306,0.0,0.16,0.0,0.0
1.317,0.0,0.16,0.0,0.0
1.328,0.0,0.156,0.0,0.0
1.339,0.0,0.16,0.0,0.0
1.349,0.0,0.16,0.0,0.0
1.36,0.0,0.156,0.0,0.0
1.372,0.0,0.16,0.0,0.0
1.382,0.0,0.16,0.0,0.0
1.393,0.0,0.16,0.0,0.0
1.404,0.0,0.16,0.0,0.0
1.414,0.0,0.16,0.0,0.0
1.425,0.0,0.156,0.0,0.0
1.436,0.0,0.16,0.0,0.0
1.447,0.0,0.156,0.0,0.0
1.457,0.0,0.16,0.0,0.0
1.469,0.0,0.156,0.0,0.0
1.479,0.0,0.156,0.0,0.0
1.49,0.0,0.16,0.0,0.0
1.502,0.0,0.156,0.0,0.0
1.512,0.0,0.156,0.0,0.0
1.523,0.0,0.156,0.0,0.0
1.535,0.0,0.156,0.0,0.0
1.545,0.0,0.16,0.0,0.0
1.556,0.0,0.16,0.0,0.0
1.568,0.0,0.156,0.0,0.0
1.579,0.0,0.156,0.0,0.0
1.591,0.0,0.16,0.0,0.0
1.603,0.0,0.16,0.0,0.0
1.614,0.0,0.16,0.0,0.0
1.625,0.0,0.16,0.0,0.0
1.634,0.0,0.16,0.0,0.0
1.642,0.0,0.16,0.0,0.0
1.65,0.0,0.16,0.0,0.0
1.659,0.0,0.156,0.0,0.0
1.667,0.0,0.16,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.685,0.0,0.156,0.0,0.0
1.694,0.0,0.16,0.0,0.0
1.702,0.0,0.16,0.0,0.0
1.71,0.0,0.156,0.0,0.0
1.719,0.0,0.16,0.0,0.0
1.727,0.0,0.16,0.0,0.0
1.735,0.0,0.156,0.0,0.0
1.743,0.0,0.156,0.0,0.0
1.752,0.0,0.16,0.0,0.0
1.76,0.0,0.16,0.0,0.0
1.768,0.0,0.16,0.0,0.0
1.776,0.0,0.156,0.0,0.0
1.784,0.0,0.156,0.0,0.0
1.792,0.0,0.156,0.0,0.0
1.8,0.0,0.16,0.0,0.0
1.808,0.0,0.156,0.0,0.0
1.817,0.0,0.16,0.0,0.0
1.825,0.0,0.156,0.0,0.0
1.833,0.0,0.156,0.0,0.0
1.841,0.0,0.156,0.0,0.0
1.85,0.0,0.16,0.0,0.0
1.858,0.0,0.156,0.0,0.0
1.866,0.0,0.156,0.0,0.0
1.874,0.0,0.16,0.0,0.0
1.883,0.0,0.164,0.0,0.0
1.89,0.0,0.156,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.906,0.0,0.156,0.0,0.0
1.915,0.0,0.16,0.0,0.0
1.923,0.0,0.16,0.0,0.0
1.931,0.0,0.16,0.0,0.0
1.939,0.0,0.156,0.0,0.0
1.948,0.0,0.156,0.0,0.0
1.956,0.0,0.156,0.0,0.0
1.964,0.0,0.16,0.0,0.0
1.972,0.0,0.16,0.0,0.0
1.981,0.0,0.156,0.0,0.0
1.988,0.0,0.16,0.0,0.0
1.996,0.0,0.164,0.0,0.0
2.005,0.0,0.156,0.0,0.0
2.013,0.0,0.156,0.0,0.0
2.021,0.0,0.16,0.0,0.0
2.029,0.0,0.156,0.0,0.0
2.038,0.0,0.16,0.0,0.0
2.046,0.0,0.156,0.0,0.0
2.054,0.0,0.16,0.0,0.0
2.062,0.0,0.156,0.0,0.0
2.071,0.0,0.16,0.0,0.0
2.079,0.0,0.156,0.0,0.0
2.087,0.0,0.156,0.0,0.0
2.095,0.0,0.16,0.0,0.0
2.104,0.0,0.16,0.0,0.0
2.112,0.0,0.16,0.0,0.0
2.119,0.0,0.156,0.0,0.0
2.128,0.0,0.16,0.0,0.0
2.137,0.0,0.16,0.0,0.0
2.144,0.0,0.156,0.0,0.0
2.152,0.0,0.156,0.0,0.0
2.16,0.0,0.156,0.0,0.0
2.169,0.0,0.16,0.0,0.0
2.177,0.0,0.16,0.0,0.0
2.185,0.0,0.156,0.0,0.0
2.194,0.0,0.156,0.0,0.0
2.202,0.0,0.156,0.0,0.0
2.21,0.0,0.156,0.0,0.0
2.218,0.0,0.156,0.0,0.0
2.226,0.0,0.156,0.0,0.0
2.235,0.0,0.16,0.0,0.0
2.243,0.0,0.156,0.0,0.0
2.448,0.0,0.156,0.0,0.0
2.462,0.0,0.16,0.0,0.0
2.475,0.0,0.152,0.0,0.0
2.488,0.0,0.156,0.0,0.0
2.502,0.0,0.156,0.0,0.0
2.515,0.0,0.156,0.0,0.0
2.528,0.0,0.16,0.0,0.0
2.536,0.0,0.156,0.0,0.0
2.544,0.0,0.156,0.0,0.0
2.552,0.0,0.156,0.0,0.0
2.561,0.0,0.156,0.0,0.0
2.569,0.0,0.156,0.0,0.0
2.576,0.0,0.16,0.0,0.0
2.585,0.0,0.156,0.0,0.0
2.594,0.0,0.16,0.0,0.0
2.601,0.0,0.16,0.0,0.0
2.609,0.0,0.16,0.0,0.0
2.617,0.0,0.156,0.0,0.0
2.627,0.0,0.156,0.0,0.0
2.634,0.0,0.156,0.0,0.0
2.642,0.0,0.156,0.0,0.0
2.651,0.0,0.156,0.0,0.0
2.659,0.0,0.156,0.0,0.0
2.667,0.0,0.156,0.0,0.0
2.675,0.0,0.16,0.0,0.0
2.683,0.0,0.156,0.0,0.0
