Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.128,0.0,0.0
0.113,0.0,0.136,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.35,0.0,0.132,0.0,0.0
0.36,0.0,0.132,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.394,0.0,0.132,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.426,0.0,0.132,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.489,0.0,0.132,0.0,0.0
0.501,0.0,0.132,0.0,0.0
0.511,0.0,0.132,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.617,0.0,0.132,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.649,0.0,0.128,0.0,0.0
0.66,0.0,0.128,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.691,0.0,0.128,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.713,0.0,0.132,0.0,0.0
0.723,0.0,0.132,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.755,0.0,0.132,0.0,0.0
0.766,0.0,0.132,0.0,0.0
0.777,0.0,0.128,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.803,0.0,0.128,0.0,0.0
0.813,0.0,0.132,0.0,0.0
0.824,0.0,0.128,0.0,0.0
0.835,0.0,0.128,0.0,0.0
0.845,0.0,0.128,0.0,0.0
0.855,0.0,0.132,0.0,0.0
0.866,0.0,0.132,0.0,0.0
0.876,0.0,0.128,0.0,0.0
0.887,0.0,0.128,0.0,0.0
0.898,0.0,0.128,0.0,0.0
0.908,0.0,0.132,0.0,0.0
0.918,0.0,0.128,0.0,0.0
0.93,0.0,0.128,0.0,0.0
0.94,0.0,0.128,0.0,0.0
0.95,0.0,0.128,0.0,0.0
0.962,0.0,0.128,0.0,0.0
0.972,0.0,0.128,0.0,0.0
0.983,0.0,0.128,0.0,0.0
0.995,0.0,0.128,0.0,0.0
1.006,0.0,0.128,0.0,0.0
1.016,0.0,0.132,0.0,0.0
