Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.212,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.135,0.0,0.212,0.0,0.0
0.144,0.0,0.212,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.195,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.251,0.0,0.22,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.33,0.0,0.22,0.0,0.0
0.341,0.0,0.22,0.0,0.0
0.352,0.0,0.22,0.0,0.0
0.362,0.0,0.22,0.0,0.0
0.373,0.0,0.22,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.459,0.0,0.22,0.0,0.0
0.469,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.644,0.0,0.216,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.696,0.0,0.212,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.718,0.0,0.208,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.752,0.0,0.212,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.773,0.0,0.212,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.793,0.0,0.208,0.0,0.0
0.802,0.0,0.208,0.0,0.0
0.813,0.0,0.208,0.0,0.0
0.822,0.0,0.208,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.852,0.0,0.212,0.0,0.0
0.861,0.0,0.212,0.0,0.0
0.871,0.0,0.208,0.0,0.0
0.881,0.0,0.208,0.0,0.0
0.892,0.0,0.208,0.0,0.0
0.902,0.0,0.212,0.0,0.0
0.913,0.0,0.204,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.945,0.0,0.208,0.0,0.0
0.956,0.0,0.204,0.0,0.0
0.966,0.0,0.208,0.0,0.0
0.977,0.0,0.204,0.0,0.0
0.987,0.0,0.204,0.0,0.0
0.997,0.0,0.208,0.0,0.0
1.007,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.026,0.0,0.208,0.0,0.0
1.036,0.0,0.208,0.0,0.0
1.046,0.0,0.208,0.0,0.0
1.055,0.0,0.204,0.0,0.0
1.065,0.0,0.208,0.0,0.0
1.075,0.0,0.204,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.096,0.0,0.208,0.0,0.0
