Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.184,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.137,0.0,0.184,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.169,0.0,0.184,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.285,0.0,0.184,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.305,0.0,0.184,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.345,0.0,0.18,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.364,0.0,0.18,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.385,0.0,0.18,0.0,0.0
0.394,0.0,0.18,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.666,0.0,0.18,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.733,0.0,0.176,0.0,0.0
0.744,0.0,0.18,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.766,0.0,0.18,0.0,0.0
0.777,0.0,0.176,0.0,0.0
0.788,0.0,0.18,0.0,0.0
0.799,0.0,0.18,0.0,0.0
0.81,0.0,0.176,0.0,0.0
0.821,0.0,0.18,0.0,0.0
0.833,0.0,0.18,0.0,0.0
0.843,0.0,0.18,0.0,0.0
0.854,0.0,0.18,0.0,0.0
0.866,0.0,0.176,0.0,0.0
0.876,0.0,0.176,0.0,0.0
0.887,0.0,0.176,0.0,0.0
0.898,0.0,0.176,0.0,0.0
0.909,0.0,0.176,0.0,0.0
0.92,0.0,0.18,0.0,0.0
0.931,0.0,0.176,0.0,0.0
0.942,0.0,0.18,0.0,0.0
0.953,0.0,0.176,0.0,0.0
0.965,0.0,0.176,0.0,0.0
0.975,0.0,0.18,0.0,0.0
0.986,0.0,0.18,0.0,0.0
0.997,0.0,0.176,0.0,0.0
1.008,0.0,0.18,0.0,0.0
1.019,0.0,0.18,0.0,0.0
1.03,0.0,0.176,0.0,0.0
1.041,0.0,0.18,0.0,0.0
1.052,0.0,0.176,0.0,0.0
1.062,0.0,0.176,0.0,0.0
1.071,0.0,0.184,0.0,0.0
1.081,0.0,0.18,0.0,0.0
1.092,0.0,0.184,0.0,0.0
1.102,0.0,0.18,0.0,0.0
1.112,0.0,0.176,0.0,0.0
1.123,0.0,0.18,0.0,0.0
1.133,0.0,0.176,0.0,0.0
1.143,0.0,0.18,0.0,0.0
1.154,0.0,0.176,0.0,0.0
1.165,0.0,0.18,0.0,0.0
1.175,0.0,0.18,0.0,0.0
1.187,0.0,0.18,0.0,0.0
1.198,0.0,0.176,0.0,0.0
1.208,0.0,0.176,0.0,0.0
1.22,0.0,0.18,0.0,0.0
1.231,0.0,0.18,0.0,0.0
1.242,0.0,0.18,0.0,0.0
1.253,0.0,0.18,0.0,0.0
1.264,0.0,0.176,0.0,0.0
1.277,0.0,0.176,0.0,0.0
1.289,0.0,0.176,0.0,0.0
1.299,0.0,0.18,0.0,0.0
1.309,0.0,0.18,0.0,0.0
1.321,0.0,0.18,0.0,0.0
1.332,0.0,0.176,0.0,0.0
1.342,0.0,0.176,0.0,0.0
1.353,0.0,0.176,0.0,0.0
1.363,0.0,0.176,0.0,0.0
1.372,0.0,0.18,0.0,0.0
1.383,0.0,0.18,0.0,0.0
1.392,0.0,0.176,0.0,0.0
1.402,0.0,0.176,0.0,0.0
1.412,0.0,0.176,0.0,0.0
1.422,0.0,0.176,0.0,0.0
1.432,0.0,0.176,0.0,0.0
1.441,0.0,0.176,0.0,0.0
1.453,0.0,0.176,0.0,0.0
1.463,0.0,0.18,0.0,0.0
1.474,0.0,0.176,0.0,0.0
1.485,0.0,0.18,0.0,0.0
1.495,0.0,0.172,0.0,0.0
1.506,0.0,0.176,0.0,0.0
1.517,0.0,0.176,0.0,0.0
1.528,0.0,0.18,0.0,0.0
1.538,0.0,0.176,0.0,0.0
1.55,0.0,0.176,0.0,0.0
1.56,0.0,0.176,0.0,0.0
1.571,0.0,0.18,0.0,0.0
1.581,0.0,0.18,0.0,0.0
1.591,0.0,0.18,0.0,0.0
1.6,0.0,0.176,0.0,0.0
1.611,0.0,0.176,0.0,0.0
1.62,0.0,0.176,0.0,0.0
1.63,0.0,0.176,0.0,0.0
1.64,0.0,0.176,0.0,0.0
1.65,0.0,0.172,0.0,0.0
1.661,0.0,0.18,0.0,0.0
1.672,0.0,0.176,0.0,0.0
1.683,0.0,0.18,0.0,0.0
1.693,0.0,0.176,0.0,0.0
1.704,0.0,0.18,0.0,0.0
1.715,0.0,0.176,0.0,0.0
1.725,0.0,0.176,0.0,0.0
1.736,0.0,0.176,0.0,0.0
1.747,0.0,0.176,0.0,0.0
1.757,0.0,0.176,0.0,0.0
1.769,0.0,0.176,0.0,0.0
1.78,0.0,0.176,0.0,0.0
1.79,0.0,0.18,0.0,0.0
1.801,0.0,0.176,0.0,0.0
1.812,0.0,0.176,0.0,0.0
1.822,0.0,0.176,0.0,0.0
1.833,0.0,0.176,0.0,0.0
1.844,0.0,0.18,0.0,0.0
1.854,0.0,0.18,0.0,0.0
1.866,0.0,0.18,0.0,0.0
1.876,0.0,0.18,0.0,0.0
1.887,0.0,0.18,0.0,0.0
1.897,0.0,0.176,0.0,0.0
1.909,0.0,0.176,0.0,0.0
1.919,0.0,0.18,0.0,0.0
1.929,0.0,0.18,0.0,0.0
1.941,0.0,0.176,0.0,0.0
1.951,0.0,0.176,0.0,0.0
1.962,0.0,0.176,0.0,0.0
1.973,0.0,0.18,0.0,0.0
1.983,0.0,0.176,0.0,0.0
1.994,0.0,0.176,0.0,0.0
2.005,0.0,0.18,0.0,0.0
2.015,0.0,0.176,0.0,0.0
2.026,0.0,0.176,0.0,0.0
2.038,0.0,0.18,0.0,0.0
2.048,0.0,0.18,0.0,0.0
2.059,0.0,0.18,0.0,0.0
2.071,0.0,0.176,0.0,0.0
2.082,0.0,0.176,0.0,0.0
2.095,0.0,0.176,0.0,0.0
2.107,0.0,0.176,0.0,0.0
2.117,0.0,0.18,0.0,0.0
2.129,0.0,0.18,0.0,0.0
2.14,0.0,0.176,0.0,0.0
2.151,0.0,0.176,0.0,0.0
2.16,0.0,0.176,0.0,0.0
2.169,0.0,0.176,0.0,0.0
2.177,0.0,0.176,0.0,0.0
2.186,0.0,0.176,0.0,0.0
2.195,0.0,0.176,0.0,0.0
2.203,0.0,0.172,0.0,0.0
2.211,0.0,0.176,0.0,0.0
2.219,0.0,0.176,0.0,0.0
2.228,0.0,0.176,0.0,0.0
2.236,0.0,0.18,0.0,0.0
2.243,0.0,0.176,0.0,0.0
2.251,0.0,0.176,0.0,0.0
2.26,0.0,0.176,0.0,0.0
2.267,0.0,0.176,0.0,0.0
2.275,0.0,0.176,0.0,0.0
2.283,0.0,0.176,0.0,0.0
2.291,0.0,0.176,0.0,0.0
2.299,0.0,0.176,0.0,0.0
2.307,0.0,0.176,0.0,0.0
2.315,0.0,0.176,0.0,0.0
2.323,0.0,0.176,0.0,0.0
2.331,0.0,0.176,0.0,0.0
2.338,0.0,0.176,0.0,0.0
2.346,0.0,0.176,0.0,0.0
2.354,0.0,0.176,0.0,0.0
2.363,0.0,0.176,0.0,0.0
2.37,0.0,0.176,0.0,0.0
2.378,0.0,0.176,0.0,0.0
2.386,0.0,0.176,0.0,0.0
2.394,0.0,0.18,0.0,0.0
2.402,0.0,0.176,0.0,0.0
2.41,0.0,0.176,0.0,0.0
2.418,0.0,0.176,0.0,0.0
2.426,0.0,0.176,0.0,0.0
2.434,0.0,0.176,0.0,0.0
2.441,0.0,0.18,0.0,0.0
2.449,0.0,0.18,0.0,0.0
2.457,0.0,0.176,0.0,0.0
2.465,0.0,0.176,0.0,0.0
2.473,0.0,0.176,0.0,0.0
2.481,0.0,0.176,0.0,0.0
2.49,0.0,0.176,0.0,0.0
2.497,0.0,0.176,0.0,0.0
2.505,0.0,0.176,0.0,0.0
2.513,0.0,0.176,0.0,0.0
2.521,0.0,0.18,0.0,0.0
2.529,0.0,0.176,0.0,0.0
2.537,0.0,0.176,0.0,0.0
2.545,0.0,0.172,0.0,0.0
2.553,0.0,0.176,0.0,0.0
2.561,0.0,0.176,0.0,0.0
2.568,0.0,0.176,0.0,0.0
2.576,0.0,0.176,0.0,0.0
2.585,0.0,4.872,0.0,0.0
2.758,2.0,0.176,0.0,0.0
2.767,2.0,0.176,0.0,0.0
2.775,2.0,0.176,0.0,0.0
2.782,2.0,0.176,0.0,0.0
2.79,2.0,0.176,0.0,0.0
2.799,2.0,0.176,0.0,0.0
2.807,2.0,0.176,0.0,0.0
2.816,2.0,0.176,0.0,0.0
2.824,2.0,0.176,0.0,0.0
2.831,2.0,0.18,0.0,0.0
2.839,2.0,0.176,0.0,0.0
2.848,2.0,0.176,0.0,0.0
2.855,2.0,0.176,0.0,0.0
2.865,2.0,0.176,0.0,0.0
2.876,2.0,0.176,0.0,0.0
2.887,2.0,0.176,0.0,0.0
2.901,2.0,0.176,0.0,0.0
2.913,2.0,0.176,0.0,0.0
2.924,2.0,0.176,0.0,0.0
2.934,2.0,0.176,0.0,0.0
2.945,2.0,0.176,0.0,0.0
2.956,2.0,0.176,0.0,0.0
2.964,2.0,0.176,0.0,0.0
2.973,2.0,0.176,0.0,0.0
2.982,2.0,0.172,0.0,0.0
2.989,2.0,0.176,0.0,0.0
2.997,2.0,0.176,0.0,0.0
3.005,2.0,0.176,0.0,0.0
3.014,2.0,0.176,0.0,0.0
3.022,2.0,0.176,0.0,0.0
3.03,2.0,0.176,0.0,0.0
3.039,2.0,0.176,0.0,0.0
3.047,2.0,0.176,0.0,0.0
3.055,2.0,0.176,0.0,0.0
3.062,2.0,0.176,0.0,0.0
3.071,2.0,0.176,0.0,0.0
3.079,2.0,0.176,0.0,0.0
3.087,2.0,0.176,0.0,0.0
3.095,2.0,0.172,0.0,0.0
3.104,2.0,0.18,0.0,0.0
3.112,2.0,0.176,0.0,0.0
3.12,2.0,0.176,0.0,0.0
3.128,2.0,0.176,0.0,0.0
3.137,2.0,0.176,0.0,0.0
3.145,2.0,0.172,0.0,0.0
3.153,2.0,0.176,0.0,0.0
3.161,2.0,0.176,0.0,0.0
3.17,2.0,0.176,0.0,0.0
3.178,2.0,0.176,0.0,0.0
3.185,2.0,0.176,0.0,0.0
3.194,2.0,0.176,0.0,0.0
3.203,2.0,0.176,0.0,0.0
3.21,2.0,0.172,0.0,0.0
3.218,2.0,0.176,0.0,0.0
3.226,2.0,0.176,0.0,0.0
3.235,2.0,0.176,0.0,0.0
3.242,2.0,0.176,0.0,0.0
3.25,2.0,0.176,0.0,0.0
3.258,2.0,0.176,0.0,0.0
3.267,2.0,0.18,0.0,0.0
3.275,2.0,0.176,0.0,0.0
3.282,2.0,0.176,0.0,0.0
3.291,2.0,0.176,0.0,0.0
3.299,2.0,0.176,0.0,0.0
3.307,2.0,0.172,0.0,0.0
3.314,2.0,0.176,0.0,0.0
3.322,2.0,0.172,0.0,0.0
3.331,2.0,0.176,0.0,0.0
3.339,2.0,0.176,0.0,0.0
3.346,2.0,0.176,0.0,0.0
3.354,2.0,0.172,0.0,0.0
3.402,2.0,5.076,0.01,0.051
3.409,1.0,5.076,0.0,0.0
3.418,4.0,5.076,0.01,0.051
3.427,7.0,5.08,0.0,0.0
3.435,9.0,5.076,0.0,0.0
3.442,12.0,5.076,0.0,0.0
3.45,15.0,5.076,0.0,0.0
3.459,17.0,5.076,0.01,0.051
3.467,19.0,5.076,0.0,0.0
3.474,22.0,5.076,0.0,0.0
3.482,24.0,5.076,0.0,0.0
3.491,26.0,5.076,0.0,0.0
3.499,29.0,5.076,0.0,0.0
3.506,31.0,5.076,0.0,0.0
3.514,33.0,5.076,0.0,0.0
3.523,35.0,5.076,0.0,0.0
3.531,37.0,5.076,0.0,0.0
3.538,39.0,5.08,0.0,0.0
3.547,41.0,5.08,0.0,0.0
3.556,42.0,5.08,0.0,0.0
3.563,44.0,5.076,0.0,0.0
3.571,46.0,5.076,0.01,0.051
3.579,48.0,5.076,0.0,0.0
3.588,49.0,20.248,0.071,1.438
3.595,60.0,20.244,0.064,1.296
3.603,70.0,20.244,0.064,1.296
3.611,80.0,20.24,0.061,1.235
3.62,90.0,20.244,0.061,1.235
3.627,99.0,20.244,0.063,1.275
3.635,111.0,20.248,0.06,1.215
3.643,121.0,20.248,0.059,1.195
3.652,129.0,20.244,0.062,1.255
3.659,138.0,20.24,0.061,1.235
3.668,146.0,20.244,0.06,1.215
3.732,155.0,20.244,0.062,1.255
3.742,163.0,20.24,0.06,1.214
3.753,170.0,20.244,0.06,1.215
3.763,178.0,20.244,0.061,1.235
3.773,185.0,20.248,0.057,1.154
3.785,192.0,20.244,0.063,1.275
3.795,199.0,20.244,0.058,1.174
