Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.16,0.0,0.0
0.072,0.0,0.156,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.118,0.0,0.156,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.271,0.0,0.156,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.351,0.0,0.156,0.0,0.0
0.359,0.0,0.156,0.0,0.0
0.367,0.0,0.156,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.47,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.616,0.0,0.16,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.672,0.0,0.156,0.0,0.0
0.681,0.0,0.156,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.696,0.0,0.156,0.0,0.0
0.705,0.0,0.156,0.0,0.0
0.713,0.0,0.156,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.728,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.745,0.0,0.156,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.76,0.0,0.152,0.0,0.0
0.769,0.0,0.16,0.0,0.0
0.777,0.0,0.156,0.0,0.0
0.785,0.0,0.156,0.0,0.0
0.792,0.0,0.152,0.0,0.0
0.801,0.0,0.152,0.0,0.0
0.81,0.0,0.156,0.0,0.0
0.817,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.833,0.0,0.156,0.0,0.0
0.841,0.0,0.152,0.0,0.0
0.849,0.0,0.156,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.865,0.0,0.156,0.0,0.0
0.874,0.0,0.156,0.0,0.0
0.882,0.0,0.156,0.0,0.0
0.891,0.0,0.152,0.0,0.0
0.902,0.0,0.156,0.0,0.0
0.913,0.0,0.156,0.0,0.0
0.924,0.0,0.156,0.0,0.0
0.935,0.0,0.156,0.0,0.0
0.946,0.0,0.156,0.0,0.0
0.957,0.0,0.156,0.0,0.0
0.969,0.0,0.156,0.0,0.0
0.979,0.0,0.156,0.0,0.0
0.99,0.0,0.156,0.0,0.0
1.001,0.0,0.156,0.0,0.0
1.012,0.0,0.156,0.0,0.0
1.023,0.0,0.156,0.0,0.0
1.034,0.0,0.152,0.0,0.0
1.045,0.0,0.156,0.0,0.0
1.056,0.0,0.156,0.0,0.0
1.067,0.0,0.152,0.0,0.0
1.078,0.0,0.156,0.0,0.0
1.089,0.0,0.152,0.0,0.0
1.1,0.0,0.156,0.0,0.0
1.111,0.0,0.156,0.0,0.0
1.121,0.0,0.152,0.0,0.0
1.132,0.0,0.152,0.0,0.0
1.143,0.0,0.152,0.0,0.0
1.153,0.0,0.156,0.0,0.0
1.164,0.0,0.152,0.0,0.0
1.175,0.0,0.156,0.0,0.0
1.185,0.0,0.152,0.0,0.0
1.196,0.0,0.156,0.0,0.0
1.207,0.0,0.156,0.0,0.0
1.217,0.0,0.156,0.0,0.0
1.229,0.0,0.156,0.0,0.0
1.239,0.0,0.152,0.0,0.0
1.25,0.0,0.156,0.0,0.0
1.261,0.0,0.156,0.0,0.0
1.271,0.0,0.156,0.0,0.0
1.282,0.0,0.156,0.0,0.0
1.293,0.0,0.156,0.0,0.0
1.304,0.0,0.156,0.0,0.0
1.314,0.0,0.152,0.0,0.0
1.325,0.0,0.152,0.0,0.0
1.336,0.0,0.156,0.0,0.0
1.346,0.0,0.152,0.0,0.0
1.357,0.0,0.156,0.0,0.0
1.368,0.0,0.152,0.0,0.0
1.378,0.0,0.152,0.0,0.0
1.389,0.0,0.152,0.0,0.0
1.4,0.0,0.156,0.0,0.0
1.41,0.0,0.156,0.0,0.0
1.421,0.0,0.156,0.0,0.0
1.433,0.0,0.156,0.0,0.0
1.443,0.0,0.156,0.0,0.0
1.454,0.0,0.152,0.0,0.0
1.465,0.0,0.152,0.0,0.0
1.475,0.0,0.152,0.0,0.0
1.486,0.0,0.156,0.0,0.0
1.497,0.0,0.156,0.0,0.0
1.508,0.0,0.156,0.0,0.0
1.518,0.0,0.156,0.0,0.0
1.53,0.0,0.156,0.0,0.0
1.54,0.0,0.156,0.0,0.0
1.55,0.0,0.152,0.0,0.0
1.561,0.0,0.156,0.0,0.0
1.572,0.0,0.156,0.0,0.0
1.582,0.0,0.156,0.0,0.0
1.593,0.0,0.156,0.0,0.0
1.603,0.0,0.156,0.0,0.0
1.613,0.0,0.156,0.0,0.0
1.623,0.0,0.156,0.0,0.0
1.633,0.0,0.156,0.0,0.0
1.643,0.0,0.152,0.0,0.0
1.652,0.0,0.152,0.0,0.0
1.663,0.0,0.156,0.0,0.0
1.672,0.0,0.152,0.0,0.0
1.682,0.0,0.156,0.0,0.0
1.693,0.0,0.152,0.0,0.0
1.703,0.0,0.156,0.0,0.0
1.714,0.0,0.156,0.0,0.0
1.725,0.0,0.156,0.0,0.0
1.736,0.0,0.152,0.0,0.0
1.746,0.0,0.152,0.0,0.0
