Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.343,0.0,0.168,0.0,0.0
0.353,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.374,0.0,0.172,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.766,0.0,0.172,0.0,0.0
0.777,0.0,0.168,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.798,0.0,0.168,0.0,0.0
0.809,0.0,0.168,0.0,0.0
0.819,0.0,0.168,0.0,0.0
0.83,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.851,0.0,0.168,0.0,0.0
