Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.176,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.201,0.0,0.18,0.0,0.0
0.21,0.0,0.18,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.259,0.0,0.184,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.35,0.0,0.184,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.383,0.0,0.188,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.45,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.5,0.0,0.188,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.582,0.0,0.18,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.615,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.69,0.0,0.184,0.0,0.0
