Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.212,0.0,0.0
0.124,0.0,0.216,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.143,0.0,0.212,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.218,0.0,0.212,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.241,0.0,0.216,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.257,0.0,0.216,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.321,0.0,0.212,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.345,0.0,0.216,0.0,0.0
0.353,0.0,0.212,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.368,0.0,0.212,0.0,0.0
0.376,0.0,0.212,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.503,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.536,0.0,0.212,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.624,0.0,0.208,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.641,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.664,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.689,0.0,0.212,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.706,0.0,0.212,0.0,0.0
0.713,0.0,0.212,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.762,0.0,0.208,0.0,0.0
0.77,0.0,0.212,0.0,0.0
0.777,0.0,0.212,0.0,0.0
0.785,0.0,0.212,0.0,0.0
0.795,0.0,0.208,0.0,0.0
0.804,0.0,0.212,0.0,0.0
0.811,0.0,0.212,0.0,0.0
0.819,0.0,0.212,0.0,0.0
0.828,0.0,0.212,0.0,0.0
0.835,0.0,0.208,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.875,0.0,0.208,0.0,0.0
0.883,0.0,0.208,0.0,0.0
0.892,0.0,0.208,0.0,0.0
0.9,0.0,0.212,0.0,0.0
0.907,0.0,0.208,0.0,0.0
0.915,0.0,0.212,0.0,0.0
0.926,0.0,0.208,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.948,0.0,0.208,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.97,0.0,0.212,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.992,0.0,0.208,0.0,0.0
1.003,0.0,0.208,0.0,0.0
1.013,0.0,0.208,0.0,0.0
1.025,0.0,0.208,0.0,0.0
1.037,0.0,0.208,0.0,0.0
1.048,0.0,0.212,0.0,0.0
1.06,0.0,0.208,0.0,0.0
1.07,0.0,0.212,0.0,0.0
1.081,0.0,0.208,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.103,0.0,0.208,0.0,0.0
1.114,0.0,0.208,0.0,0.0
1.125,0.0,0.208,0.0,0.0
1.136,0.0,0.208,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.162,0.0,0.208,0.0,0.0
1.172,0.0,0.208,0.0,0.0
1.183,0.0,0.208,0.0,0.0
1.194,0.0,0.208,0.0,0.0
1.204,0.0,0.208,0.0,0.0
1.215,0.0,0.208,0.0,0.0
1.226,0.0,0.208,0.0,0.0
1.236,0.0,0.208,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.257,0.0,0.212,0.0,0.0
1.268,0.0,0.212,0.0,0.0
1.281,0.0,0.208,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.302,0.0,0.208,0.0,0.0
1.313,0.0,0.204,0.0,0.0
1.324,0.0,0.208,0.0,0.0
1.335,0.0,0.208,0.0,0.0
1.346,0.0,0.208,0.0,0.0
1.357,0.0,0.208,0.0,0.0
1.367,0.0,0.208,0.0,0.0
1.379,0.0,0.208,0.0,0.0
1.39,0.0,0.208,0.0,0.0
1.4,0.0,0.208,0.0,0.0
1.411,0.0,0.212,0.0,0.0
1.422,0.0,0.208,0.0,0.0
1.432,0.0,0.208,0.0,0.0
1.443,0.0,0.212,0.0,0.0
1.455,0.0,0.208,0.0,0.0
1.465,0.0,0.208,0.0,0.0
1.477,0.0,0.208,0.0,0.0
1.488,0.0,0.208,0.0,0.0
1.498,0.0,0.208,0.0,0.0
1.509,0.0,0.208,0.0,0.0
1.521,0.0,0.208,0.0,0.0
1.531,0.0,0.208,0.0,0.0
1.542,0.0,0.208,0.0,0.0
1.553,0.0,0.208,0.0,0.0
1.564,0.0,0.212,0.0,0.0
1.575,0.0,0.204,0.0,0.0
1.586,0.0,0.208,0.0,0.0
1.597,0.0,0.208,0.0,0.0
1.609,0.0,0.208,0.0,0.0
1.619,0.0,0.208,0.0,0.0
1.63,0.0,0.208,0.0,0.0
1.642,0.0,0.208,0.0,0.0
1.652,0.0,0.212,0.0,0.0
1.663,0.0,0.208,0.0,0.0
1.674,0.0,0.208,0.0,0.0
1.684,0.0,0.208,0.0,0.0
1.695,0.0,0.208,0.0,0.0
1.705,0.0,0.208,0.0,0.0
1.717,0.0,0.204,0.0,0.0
1.728,0.0,0.208,0.0,0.0
1.739,0.0,0.208,0.0,0.0
1.751,0.0,0.212,0.0,0.0
1.761,0.0,0.208,0.0,0.0
1.772,0.0,0.208,0.0,0.0
1.783,0.0,0.208,0.0,0.0
1.793,0.0,0.208,0.0,0.0
1.803,0.0,0.208,0.0,0.0
1.815,0.0,0.208,0.0,0.0
1.826,0.0,0.208,0.0,0.0
1.837,0.0,0.208,0.0,0.0
1.848,0.0,0.208,0.0,0.0
