Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.168,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.367,0.0,0.164,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.75,0.0,0.16,0.0,0.0
