Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.361,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.726,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.758,0.0,0.168,0.0,0.0
0.769,0.0,0.164,0.0,0.0
0.779,0.0,0.164,0.0,0.0
0.79,0.0,0.168,0.0,0.0
0.801,0.0,0.168,0.0,0.0
0.811,0.0,0.16,0.0,0.0
0.822,0.0,0.164,0.0,0.0
0.833,0.0,0.164,0.0,0.0
0.843,0.0,0.164,0.0,0.0
0.855,0.0,0.164,0.0,0.0
0.865,0.0,0.164,0.0,0.0
