Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.204,0.0,0.0
0.104,0.0,0.204,0.0,0.0
0.115,0.0,0.204,0.0,0.0
0.125,0.0,0.204,0.0,0.0
0.136,0.0,0.204,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.176,0.0,0.204,0.0,0.0
0.187,0.0,0.204,0.0,0.0
0.197,0.0,0.2,0.0,0.0
0.206,0.0,0.204,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.245,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.265,0.0,0.204,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.334,0.0,0.204,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.354,0.0,0.204,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.436,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.532,0.0,0.2,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.554,0.0,0.2,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.579,0.0,0.204,0.0,0.0
0.589,0.0,0.204,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.628,0.0,0.2,0.0,0.0
0.639,0.0,0.2,0.0,0.0
0.649,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.679,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.698,0.0,0.2,0.0,0.0
0.708,0.0,0.2,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.728,0.0,0.2,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.759,0.0,0.204,0.0,0.0
0.769,0.0,0.204,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.791,0.0,0.2,0.0,0.0
0.801,0.0,0.2,0.0,0.0
0.812,0.0,0.2,0.0,0.0
0.822,0.0,0.2,0.0,0.0
0.833,0.0,0.2,0.0,0.0
0.844,0.0,0.204,0.0,0.0
0.854,0.0,0.2,0.0,0.0
0.865,0.0,0.2,0.0,0.0
0.876,0.0,0.2,0.0,0.0
0.886,0.0,0.204,0.0,0.0
0.897,0.0,0.2,0.0,0.0
0.909,0.0,0.2,0.0,0.0
0.919,0.0,0.2,0.0,0.0
0.929,0.0,0.2,0.0,0.0
0.941,0.0,0.2,0.0,0.0
0.951,0.0,0.2,0.0,0.0
0.961,0.0,0.2,0.0,0.0
0.973,0.0,0.204,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.993,0.0,0.2,0.0,0.0
1.005,0.0,0.204,0.0,0.0
1.015,0.0,0.2,0.0,0.0
1.026,0.0,0.2,0.0,0.0
