Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.216,0.0,0.0
0.098,0.0,0.216,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.114,0.0,0.212,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.132,0.0,0.212,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.168,0.0,0.216,0.0,0.0
0.177,0.0,0.212,0.0,0.0
0.187,0.0,0.212,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.231,0.0,0.212,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.275,0.0,0.212,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.347,0.0,0.212,0.0,0.0
0.356,0.0,0.212,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.374,0.0,0.212,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.434,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.514,0.0,0.212,0.0,0.0
