Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.188,0.0,0.0
0.089,0.0,0.188,0.0,0.0
0.097,0.0,0.184,0.0,0.0
0.106,0.0,0.184,0.0,0.0
0.115,0.0,0.184,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.181,0.0,0.188,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.197,0.0,0.184,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.214,0.0,0.188,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.262,0.0,0.188,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.279,0.0,0.188,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.329,0.0,0.184,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.346,0.0,0.184,0.0,0.0
0.354,0.0,0.184,0.0,0.0
0.363,0.0,0.184,0.0,0.0
0.371,0.0,0.184,0.0,0.0
0.379,0.0,0.188,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.396,0.0,0.184,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.446,0.0,0.188,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.463,0.0,0.184,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.188,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.766,0.0,0.184,0.0,0.0
0.777,0.0,0.188,0.0,0.0
0.788,0.0,0.184,0.0,0.0
0.799,0.0,0.184,0.0,0.0
0.81,0.0,0.184,0.0,0.0
0.822,0.0,0.184,0.0,0.0
0.833,0.0,0.184,0.0,0.0
0.844,0.0,0.184,0.0,0.0
0.856,0.0,0.184,0.0,0.0
0.866,0.0,0.184,0.0,0.0
0.877,0.0,0.18,0.0,0.0
0.889,0.0,0.18,0.0,0.0
0.897,0.0,0.184,0.0,0.0
0.905,0.0,0.184,0.0,0.0
0.915,0.0,0.18,0.0,0.0
0.922,0.0,0.188,0.0,0.0
0.93,0.0,0.184,0.0,0.0
0.938,0.0,0.184,0.0,0.0
0.947,0.0,0.184,0.0,0.0
0.955,0.0,0.184,0.0,0.0
0.963,0.0,0.184,0.0,0.0
0.972,0.0,0.184,0.0,0.0
0.98,0.0,0.184,0.0,0.0
0.988,0.0,0.188,0.0,0.0
0.996,0.0,0.184,0.0,0.0
1.005,0.0,0.184,0.0,0.0
1.013,0.0,0.184,0.0,0.0
1.021,0.0,0.184,0.0,0.0
1.029,0.0,0.184,0.0,0.0
1.038,0.0,0.184,0.0,0.0
1.046,0.0,0.184,0.0,0.0
1.054,0.0,0.184,0.0,0.0
1.062,0.0,0.184,0.0,0.0
1.071,0.0,0.184,0.0,0.0
1.079,0.0,0.184,0.0,0.0
1.087,0.0,0.184,0.0,0.0
1.095,0.0,0.188,0.0,0.0
1.104,0.0,0.184,0.0,0.0
1.112,0.0,0.184,0.0,0.0
1.12,0.0,0.18,0.0,0.0
1.129,0.0,0.18,0.0,0.0
1.138,0.0,0.184,0.0,0.0
1.146,0.0,0.184,0.0,0.0
1.153,0.0,0.18,0.0,0.0
1.162,0.0,0.184,0.0,0.0
1.17,0.0,0.18,0.0,0.0
1.178,0.0,0.184,0.0,0.0
1.186,0.0,0.184,0.0,0.0
1.194,0.0,0.184,0.0,0.0
1.203,0.0,0.184,0.0,0.0
1.211,0.0,0.184,0.0,0.0
1.219,0.0,0.184,0.0,0.0
1.227,0.0,0.184,0.0,0.0
1.236,0.0,0.184,0.0,0.0
1.243,0.0,0.184,0.0,0.0
1.251,0.0,0.184,0.0,0.0
1.26,0.0,0.184,0.0,0.0
1.268,0.0,0.184,0.0,0.0
1.276,0.0,0.184,0.0,0.0
1.284,0.0,0.184,0.0,0.0
1.292,0.0,0.18,0.0,0.0
1.302,0.0,0.184,0.0,0.0
1.31,0.0,0.184,0.0,0.0
1.317,0.0,0.184,0.0,0.0
1.326,0.0,0.184,0.0,0.0
1.334,0.0,0.184,0.0,0.0
1.342,0.0,0.18,0.0,0.0
1.35,0.0,0.18,0.0,0.0
1.359,0.0,0.184,0.0,0.0
1.367,0.0,0.184,0.0,0.0
1.375,0.0,0.18,0.0,0.0
1.383,0.0,0.18,0.0,0.0
1.392,0.0,0.18,0.0,0.0
1.4,0.0,0.184,0.0,0.0
1.408,0.0,0.18,0.0,0.0
1.417,0.0,0.184,0.0,0.0
1.426,0.0,0.184,0.0,0.0
1.434,0.0,0.184,0.0,0.0
1.442,0.0,0.184,0.0,0.0
1.451,0.0,0.184,0.0,0.0
1.46,0.0,0.184,0.0,0.0
1.468,0.0,0.184,0.0,0.0
1.476,0.0,0.184,0.0,0.0
1.484,0.0,0.184,0.0,0.0
1.492,0.0,0.184,0.0,0.0
1.5,0.0,0.184,0.0,0.0
1.508,0.0,0.184,0.0,0.0
1.517,0.0,0.18,0.0,0.0
1.525,0.0,0.184,0.0,0.0
1.533,0.0,0.184,0.0,0.0
1.541,0.0,0.184,0.0,0.0
1.55,0.0,0.184,0.0,0.0
1.558,0.0,0.184,0.0,0.0
1.566,0.0,0.184,0.0,0.0
1.574,0.0,0.184,0.0,0.0
1.583,0.0,0.184,0.0,0.0
1.591,0.0,0.184,0.0,0.0
1.601,0.0,0.184,0.0,0.0
1.612,0.0,0.18,0.0,0.0
1.624,0.0,0.18,0.0,0.0
1.634,0.0,0.184,0.0,0.0
1.645,0.0,0.184,0.0,0.0
1.657,0.0,0.184,0.0,0.0
1.668,0.0,0.184,0.0,0.0
1.679,0.0,0.184,0.0,0.0
1.691,0.0,0.18,0.0,0.0
1.702,0.0,0.18,0.0,0.0
1.711,0.0,0.184,0.0,0.0
1.722,0.0,0.176,0.0,0.0
1.732,0.0,0.184,0.0,0.0
1.742,0.0,0.18,0.0,0.0
1.752,0.0,0.184,0.0,0.0
1.763,0.0,0.184,0.0,0.0
1.772,0.0,0.184,0.0,0.0
1.782,0.0,0.184,0.0,0.0
1.793,0.0,0.184,0.0,0.0
1.803,0.0,0.18,0.0,0.0
1.812,0.0,0.18,0.0,0.0
1.823,0.0,0.184,0.0,0.0
1.833,0.0,0.18,0.0,0.0
1.844,0.0,0.18,0.0,0.0
1.854,0.0,0.184,0.0,0.0
1.864,0.0,0.184,0.0,0.0
1.874,0.0,0.18,0.0,0.0
1.885,0.0,0.18,0.0,0.0
1.895,0.0,0.184,0.0,0.0
1.905,0.0,0.184,0.0,0.0
1.916,0.0,0.184,0.0,0.0
1.926,0.0,0.184,0.0,0.0
1.936,0.0,0.184,0.0,0.0
1.946,0.0,0.18,0.0,0.0
1.957,0.0,0.184,0.0,0.0
1.967,0.0,0.184,0.0,0.0
1.977,0.0,0.184,0.0,0.0
1.988,0.0,0.18,0.0,0.0
1.998,0.0,0.18,0.0,0.0
2.009,0.0,0.18,0.0,0.0
2.021,0.0,0.18,0.0,0.0
2.031,0.0,0.18,0.0,0.0
2.043,0.0,0.18,0.0,0.0
2.054,0.0,0.18,0.0,0.0
2.064,0.0,0.18,0.0,0.0
2.075,0.0,0.184,0.0,0.0
2.087,0.0,0.18,0.0,0.0
2.098,0.0,0.184,0.0,0.0
2.108,0.0,0.184,0.0,0.0
2.119,0.0,0.18,0.0,0.0
2.129,0.0,0.18,0.0,0.0
2.139,0.0,0.18,0.0,0.0
2.149,0.0,0.18,0.0,0.0
2.159,0.0,0.18,0.0,0.0
2.169,0.0,0.184,0.0,0.0
2.179,0.0,0.18,0.0,0.0
2.189,0.0,0.18,0.0,0.0
2.198,0.0,0.184,0.0,0.0
2.208,0.0,0.184,0.0,0.0
2.219,0.0,0.184,0.0,0.0
2.228,0.0,0.184,0.0,0.0
2.238,0.0,0.184,0.0,0.0
2.248,0.0,0.184,0.0,0.0
2.258,0.0,0.18,0.0,0.0
2.267,0.0,0.184,0.0,0.0
2.277,0.0,0.18,0.0,0.0
2.287,0.0,0.18,0.0,0.0
2.297,0.0,0.184,0.0,0.0
2.307,0.0,0.18,0.0,0.0
2.317,0.0,0.184,0.0,0.0
2.326,0.0,0.18,0.0,0.0
2.336,0.0,0.18,0.0,0.0
2.346,0.0,0.184,0.0,0.0
2.356,0.0,0.18,0.0,0.0
2.366,0.0,0.18,0.0,0.0
2.377,0.0,0.176,0.0,0.0
2.386,0.0,0.18,0.0,0.0
2.396,0.0,0.184,0.0,0.0
2.404,0.0,0.18,0.0,0.0
2.412,0.0,0.18,0.0,0.0
2.42,0.0,0.184,0.0,0.0
2.428,0.0,0.184,0.0,0.0
2.436,0.0,0.18,0.0,0.0
2.444,0.0,0.18,0.0,0.0
2.452,0.0,0.18,0.0,0.0
2.46,0.0,0.184,0.0,0.0
2.468,0.0,0.184,0.0,0.0
2.477,0.0,0.18,0.0,0.0
2.484,0.0,0.18,0.0,0.0
2.492,0.0,0.18,0.0,0.0
2.501,0.0,0.184,0.0,0.0
2.509,0.0,0.18,0.0,0.0
2.517,0.0,0.18,0.0,0.0
2.524,0.0,0.18,0.0,0.0
2.533,0.0,0.18,0.0,0.0
2.542,0.0,0.18,0.0,0.0
2.55,0.0,0.184,0.0,0.0
2.557,0.0,0.18,0.0,0.0
2.566,0.0,0.184,0.0,0.0
2.574,0.0,0.18,0.0,0.0
2.582,0.0,0.18,0.0,0.0
2.59,0.0,0.184,0.0,0.0
2.599,0.0,0.184,0.0,0.0
2.608,0.0,0.184,0.0,0.0
2.615,0.0,0.18,0.0,0.0
2.623,0.0,0.184,0.0,0.0
2.632,0.0,0.18,0.0,0.0
2.64,0.0,0.184,0.0,0.0
2.648,0.0,0.184,0.0,0.0
2.656,0.0,0.18,0.0,0.0
2.665,0.0,0.184,0.0,0.0
2.673,0.0,0.184,0.0,0.0
2.68,0.0,0.184,0.0,0.0
2.688,0.0,0.18,0.0,0.0
2.697,0.0,0.184,0.0,0.0
2.705,0.0,0.18,0.0,0.0
2.713,0.0,0.184,0.0,0.0
2.72,0.0,0.18,0.0,0.0
2.729,0.0,0.18,0.0,0.0
2.737,0.0,0.184,0.0,0.0
2.745,0.0,0.184,0.0,0.0
2.753,0.0,0.184,0.0,0.0
2.761,0.0,0.184,0.0,0.0
2.77,0.0,0.184,0.0,0.0
2.777,0.0,0.18,0.0,0.0
2.785,0.0,0.184,0.0,0.0
2.794,0.0,0.18,0.0,0.0
2.802,0.0,0.184,0.0,0.0
2.809,0.0,0.184,0.0,0.0
2.817,0.0,0.18,0.0,0.0
2.826,0.0,0.18,0.0,0.0
2.834,0.0,0.184,0.0,0.0
2.842,0.0,0.18,0.0,0.0
2.85,0.0,0.18,0.0,0.0
2.859,0.0,0.184,0.0,0.0
2.866,0.0,0.18,0.0,0.0
2.874,0.0,0.184,0.0,0.0
2.882,0.0,0.184,0.0,0.0
2.89,0.0,0.18,0.0,0.0
