Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.164,0.0,0.0
0.088,0.0,0.164,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.346,0.0,0.164,0.0,0.0
0.353,0.0,0.16,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.635,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.764,0.0,0.164,0.0,0.0
0.772,0.0,0.156,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.788,0.0,0.16,0.0,0.0
0.797,0.0,0.16,0.0,0.0
0.805,0.0,0.16,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.821,0.0,0.16,0.0,0.0
0.829,0.0,0.16,0.0,0.0
0.837,0.0,0.164,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.853,0.0,0.164,0.0,0.0
0.864,0.0,0.16,0.0,0.0
0.875,0.0,0.16,0.0,0.0
0.886,0.0,0.16,0.0,0.0
0.897,0.0,0.16,0.0,0.0
0.907,0.0,0.164,0.0,0.0
0.918,0.0,0.16,0.0,0.0
0.93,0.0,0.164,0.0,0.0
0.94,0.0,0.164,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.962,0.0,0.16,0.0,0.0
0.972,0.0,0.164,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.994,0.0,0.16,0.0,0.0
1.006,0.0,0.16,0.0,0.0
1.017,0.0,0.16,0.0,0.0
1.028,0.0,0.16,0.0,0.0
1.038,0.0,0.16,0.0,0.0
1.049,0.0,0.16,0.0,0.0
1.059,0.0,0.16,0.0,0.0
1.067,0.0,0.16,0.0,0.0
1.074,0.0,0.16,0.0,0.0
1.083,0.0,0.16,0.0,0.0
1.091,0.0,0.16,0.0,0.0
1.099,0.0,0.16,0.0,0.0
1.107,0.0,0.16,0.0,0.0
1.116,0.0,0.156,0.0,0.0
1.124,0.0,0.16,0.0,0.0
1.132,0.0,0.16,0.0,0.0
1.14,0.0,0.16,0.0,0.0
1.149,0.0,0.16,0.0,0.0
1.156,0.0,0.164,0.0,0.0
1.164,0.0,0.16,0.0,0.0
1.172,0.0,0.16,0.0,0.0
1.181,0.0,0.16,0.0,0.0
1.189,0.0,0.16,0.0,0.0
1.197,0.0,0.164,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.214,0.0,0.16,0.0,0.0
1.222,0.0,0.16,0.0,0.0
1.23,0.0,0.16,0.0,0.0
1.238,0.0,0.164,0.0,0.0
1.247,0.0,0.16,0.0,0.0
1.255,0.0,0.16,0.0,0.0
1.262,0.0,0.16,0.0,0.0
1.271,0.0,0.16,0.0,0.0
1.28,0.0,0.16,0.0,0.0
1.287,0.0,0.164,0.0,0.0
1.295,0.0,0.164,0.0,0.0
1.304,0.0,0.164,0.0,0.0
1.314,0.0,0.16,0.0,0.0
1.328,0.0,0.16,0.0,0.0
1.337,0.0,0.164,0.0,0.0
1.346,0.0,0.16,0.0,0.0
1.353,0.0,0.16,0.0,0.0
1.361,0.0,0.16,0.0,0.0
1.37,0.0,0.16,0.0,0.0
1.379,0.0,0.164,0.0,0.0
1.386,0.0,0.16,0.0,0.0
1.394,0.0,0.16,0.0,0.0
1.403,0.0,0.164,0.0,0.0
1.411,0.0,0.16,0.0,0.0
1.419,0.0,0.16,0.0,0.0
1.427,0.0,0.16,0.0,0.0
1.435,0.0,0.164,0.0,0.0
1.444,0.0,0.164,0.0,0.0
1.451,0.0,0.16,0.0,0.0
1.459,0.0,0.16,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.476,0.0,0.16,0.0,0.0
1.483,0.0,0.16,0.0,0.0
1.491,0.0,0.156,0.0,0.0
1.5,0.0,0.164,0.0,0.0
1.508,0.0,0.16,0.0,0.0
1.515,0.0,0.164,0.0,0.0
1.523,0.0,0.16,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.54,0.0,0.16,0.0,0.0
1.547,0.0,0.164,0.0,0.0
1.555,0.0,0.16,0.0,0.0
1.563,0.0,0.16,0.0,0.0
1.572,0.0,0.16,0.0,0.0
1.579,0.0,0.16,0.0,0.0
1.587,0.0,0.156,0.0,0.0
1.595,0.0,0.16,0.0,0.0
1.603,0.0,0.16,0.0,0.0
1.611,0.0,0.164,0.0,0.0
1.619,0.0,0.16,0.0,0.0
1.627,0.0,0.16,0.0,0.0
1.635,0.0,0.16,0.0,0.0
1.643,0.0,0.164,0.0,0.0
1.651,0.0,0.16,0.0,0.0
1.66,0.0,0.16,0.0,0.0
1.667,0.0,0.16,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.682,0.0,0.16,0.0,0.0
1.691,0.0,0.156,0.0,0.0
1.699,0.0,0.156,0.0,0.0
1.707,0.0,0.16,0.0,0.0
1.715,0.0,0.16,0.0,0.0
1.723,0.0,0.16,0.0,0.0
1.731,0.0,0.16,0.0,0.0
1.738,0.0,0.164,0.0,0.0
1.746,0.0,0.16,0.0,0.0
1.755,0.0,0.156,0.0,0.0
1.763,0.0,0.164,0.0,0.0
1.773,0.0,0.16,0.0,0.0
1.782,0.0,0.16,0.0,0.0
1.793,0.0,0.16,0.0,0.0
1.802,0.0,0.16,0.0,0.0
1.812,0.0,0.16,0.0,0.0
1.822,0.0,0.16,0.0,0.0
1.832,0.0,0.16,0.0,0.0
1.842,0.0,0.16,0.0,0.0
1.852,0.0,0.16,0.0,0.0
1.863,0.0,0.156,0.0,0.0
1.873,0.0,0.16,0.0,0.0
1.883,0.0,0.16,0.0,0.0
1.895,0.0,0.16,0.0,0.0
1.905,0.0,0.16,0.0,0.0
1.916,0.0,0.16,0.0,0.0
1.927,0.0,0.16,0.0,0.0
1.938,0.0,0.16,0.0,0.0
1.949,0.0,0.16,0.0,0.0
1.96,0.0,0.156,0.0,0.0
1.97,0.0,0.16,0.0,0.0
1.981,0.0,0.16,0.0,0.0
1.992,0.0,0.16,0.0,0.0
2.002,0.0,0.16,0.0,0.0
2.013,0.0,0.16,0.0,0.0
2.025,0.0,0.16,0.0,0.0
2.035,0.0,0.16,0.0,0.0
2.046,0.0,0.16,0.0,0.0
2.057,0.0,0.16,0.0,0.0
2.067,0.0,0.16,0.0,0.0
2.078,0.0,0.16,0.0,0.0
2.089,0.0,0.16,0.0,0.0
2.099,0.0,0.156,0.0,0.0
2.11,0.0,0.16,0.0,0.0
2.122,0.0,0.16,0.0,0.0
2.132,0.0,0.16,0.0,0.0
2.142,0.0,0.16,0.0,0.0
2.154,0.0,0.16,0.0,0.0
2.164,0.0,0.16,0.0,0.0
2.175,0.0,0.164,0.0,0.0
2.187,0.0,0.16,0.0,0.0
2.197,0.0,0.16,0.0,0.0
2.207,0.0,0.16,0.0,0.0
2.219,0.0,0.16,0.0,0.0
2.229,0.0,0.16,0.0,0.0
2.24,0.0,0.16,0.0,0.0
2.251,0.0,0.156,0.0,0.0
2.261,0.0,0.16,0.0,0.0
2.272,0.0,0.16,0.0,0.0
2.284,0.0,0.156,0.0,0.0
2.294,0.0,0.16,0.0,0.0
2.305,0.0,0.16,0.0,0.0
2.316,0.0,0.16,0.0,0.0
2.326,0.0,0.156,0.0,0.0
2.337,0.0,0.164,0.0,0.0
2.349,0.0,0.156,0.0,0.0
2.359,0.0,4.52,0.0,0.0
2.369,2.0,3.824,0.0,0.0
2.381,4.0,3.232,0.0,0.0
2.391,6.0,2.796,0.0,0.0
2.402,7.0,2.464,0.0,0.0
2.548,9.0,0.16,0.0,0.0
2.559,9.0,0.16,0.0,0.0
2.57,9.0,0.16,0.0,0.0
2.582,9.0,0.16,0.0,0.0
2.594,9.0,0.164,0.0,0.0
2.607,9.0,0.16,0.0,0.0
2.618,9.0,0.16,0.0,0.0
2.63,9.0,0.16,0.0,0.0
2.643,9.0,0.164,0.0,0.0
2.654,9.0,0.16,0.0,0.0
2.666,9.0,0.16,0.0,0.0
2.674,9.0,0.16,0.0,0.0
2.682,9.0,0.156,0.0,0.0
2.69,9.0,0.16,0.0,0.0
2.699,9.0,0.16,0.0,0.0
2.706,9.0,0.156,0.0,0.0
2.714,9.0,0.16,0.0,0.0
2.722,9.0,0.16,0.0,0.0
2.731,9.0,0.16,0.0,0.0
2.738,9.0,0.16,0.0,0.0
2.746,9.0,0.16,0.0,0.0
2.754,9.0,0.156,0.0,0.0
2.763,9.0,0.16,0.0,0.0
2.77,9.0,0.156,0.0,0.0
2.778,9.0,0.156,0.0,0.0
2.786,9.0,0.16,0.0,0.0
2.795,9.0,0.16,0.0,0.0
2.802,9.0,0.16,0.0,0.0
2.81,9.0,0.16,0.0,0.0
2.818,9.0,0.16,0.0,0.0
2.827,9.0,0.16,0.0,0.0
2.834,9.0,0.156,0.0,0.0
2.842,9.0,0.16,0.0,0.0
2.85,9.0,0.16,0.0,0.0
2.859,9.0,0.16,0.0,0.0
2.866,9.0,0.156,0.0,0.0
2.874,9.0,0.16,0.0,0.0
2.882,9.0,0.156,0.0,0.0
2.891,9.0,0.16,0.0,0.0
2.898,9.0,0.156,0.0,0.0
2.906,9.0,0.16,0.0,0.0
2.913,9.0,0.16,0.0,0.0
2.922,9.0,0.156,0.0,0.0
2.93,9.0,0.16,0.0,0.0
2.938,9.0,0.156,0.0,0.0
2.945,9.0,0.16,0.0,0.0
2.954,9.0,0.16,0.0,0.0
2.962,9.0,0.16,0.0,0.0
2.97,9.0,0.156,0.0,0.0
2.977,9.0,0.16,0.0,0.0
2.986,9.0,0.16,0.0,0.0
2.994,9.0,0.16,0.0,0.0
3.002,9.0,0.156,0.0,0.0
3.009,9.0,0.156,0.0,0.0
3.017,9.0,0.16,0.0,0.0
3.026,9.0,0.16,0.0,0.0
3.034,9.0,0.16,0.0,0.0
3.041,9.0,0.16,0.0,0.0
3.049,9.0,0.16,0.0,0.0
3.058,9.0,0.16,0.0,0.0
3.066,9.0,0.156,0.0,0.0
3.073,9.0,0.156,0.0,0.0
3.081,9.0,0.16,0.0,0.0
3.09,9.0,0.16,0.0,0.0
3.097,9.0,0.16,0.0,0.0
3.105,9.0,0.156,0.0,0.0
3.113,9.0,0.16,0.0,0.0
3.122,9.0,0.16,0.0,0.0
3.129,9.0,0.16,0.0,0.0
3.137,9.0,4.268,0.026,0.111
3.145,-1.0,5.08,0.0,0.0
3.154,0.0,5.076,0.0,0.0
3.162,3.0,5.072,0.0,0.0
3.169,5.0,5.076,0.0,0.0
3.178,8.0,5.076,0.0,0.0
3.186,10.0,5.076,0.0,0.0
3.194,13.0,5.076,0.0,0.0
3.202,15.0,5.076,0.0,0.0
3.21,17.0,5.076,0.0,0.0
3.219,20.0,5.076,0.0,0.0
3.226,22.0,5.076,0.0,0.0
3.234,24.0,5.076,0.0,0.0
3.246,26.0,5.076,0.0,0.0
3.264,28.0,5.076,0.0,0.0
3.286,30.0,5.08,0.0,0.0
3.304,32.0,5.076,0.0,0.0
3.314,33.0,5.076,0.0,0.0
3.322,35.0,5.076,0.0,0.0
3.331,37.0,5.08,0.0,0.0
3.343,38.0,5.076,0.0,0.0
3.351,40.0,5.08,0.0,0.0
3.359,41.0,5.076,0.0,0.0
3.367,43.0,20.244,0.082,1.66
3.377,53.0,20.24,0.063,1.275
3.388,63.0,20.24,0.061,1.235
3.398,73.0,20.24,0.061,1.235
3.466,86.0,20.24,0.061,1.235
3.477,97.0,20.24,0.059,1.194
3.487,108.0,20.244,0.06,1.215
3.496,119.0,20.244,0.06,1.215
3.506,129.0,20.24,0.061,1.235
3.516,138.0,20.24,0.056,1.133
3.526,146.0,20.24,0.06,1.214
3.536,155.0,20.244,0.059,1.194
3.547,163.0,20.244,0.059,1.194
3.556,170.0,20.24,0.061,1.235
