Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.212,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.106,0.0,0.212,0.0,0.0
0.115,0.0,0.216,0.0,0.0
0.125,0.0,0.216,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.153,0.0,0.212,0.0,0.0
0.162,0.0,0.212,0.0,0.0
0.172,0.0,0.216,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.19,0.0,0.216,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.218,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.353,0.0,0.212,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.37,0.0,0.212,0.0,0.0
0.38,0.0,0.216,0.0,0.0
0.39,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.427,0.0,0.212,0.0,0.0
0.437,0.0,0.212,0.0,0.0
0.446,0.0,0.208,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.465,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.494,0.0,0.212,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.522,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.61,0.0,0.212,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.676,0.0,0.208,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.705,0.0,0.212,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.79,0.0,0.212,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.809,0.0,0.212,0.0,0.0
0.82,0.0,0.212,0.0,0.0
0.829,0.0,0.208,0.0,0.0
0.838,0.0,0.212,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.858,0.0,0.212,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.876,0.0,0.212,0.0,0.0
0.886,0.0,0.208,0.0,0.0
0.896,0.0,0.208,0.0,0.0
0.905,0.0,0.212,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.943,0.0,0.212,0.0,0.0
0.953,0.0,0.208,0.0,0.0
0.963,0.0,0.212,0.0,0.0
0.972,0.0,0.208,0.0,0.0
0.981,0.0,0.212,0.0,0.0
0.991,0.0,0.208,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.01,0.0,0.208,0.0,0.0
1.019,0.0,0.212,0.0,0.0
1.029,0.0,0.212,0.0,0.0
1.038,0.0,0.212,0.0,0.0
1.047,0.0,0.212,0.0,0.0
1.056,0.0,0.208,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.075,0.0,0.212,0.0,0.0
1.084,0.0,0.212,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.103,0.0,0.208,0.0,0.0
1.113,0.0,0.208,0.0,0.0
1.121,0.0,0.208,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.141,0.0,0.208,0.0,0.0
1.151,0.0,0.208,0.0,0.0
1.16,0.0,0.212,0.0,0.0
1.17,0.0,0.208,0.0,0.0
1.18,0.0,0.212,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.198,0.0,0.208,0.0,0.0
1.208,0.0,0.208,0.0,0.0
1.217,0.0,0.212,0.0,0.0
1.226,0.0,0.212,0.0,0.0
1.235,0.0,0.208,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.255,0.0,0.212,0.0,0.0
1.264,0.0,0.208,0.0,0.0
1.273,0.0,0.208,0.0,0.0
1.285,0.0,0.212,0.0,0.0
1.294,0.0,0.208,0.0,0.0
1.303,0.0,0.208,0.0,0.0
1.313,0.0,0.208,0.0,0.0
1.322,0.0,0.208,0.0,0.0
1.331,0.0,0.208,0.0,0.0
1.341,0.0,0.208,0.0,0.0
1.351,0.0,0.212,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.369,0.0,0.212,0.0,0.0
1.379,0.0,0.208,0.0,0.0
1.388,0.0,0.212,0.0,0.0
1.398,0.0,0.208,0.0,0.0
1.406,0.0,0.208,0.0,0.0
1.416,0.0,0.208,0.0,0.0
1.426,0.0,0.208,0.0,0.0
1.436,0.0,0.208,0.0,0.0
1.444,0.0,0.208,0.0,0.0
1.455,0.0,0.208,0.0,0.0
1.465,0.0,0.208,0.0,0.0
1.475,0.0,0.212,0.0,0.0
1.484,0.0,0.208,0.0,0.0
1.494,0.0,0.208,0.0,0.0
1.504,0.0,0.208,0.0,0.0
1.513,0.0,0.208,0.0,0.0
1.523,0.0,0.208,0.0,0.0
1.533,0.0,0.212,0.0,0.0
1.542,0.0,0.208,0.0,0.0
1.551,0.0,0.208,0.0,0.0
1.56,0.0,0.208,0.0,0.0
1.57,0.0,0.208,0.0,0.0
1.58,0.0,0.208,0.0,0.0
1.588,0.0,0.208,0.0,0.0
1.598,0.0,0.208,0.0,0.0
1.608,0.0,0.208,0.0,0.0
1.617,0.0,0.208,0.0,0.0
1.627,0.0,0.208,0.0,0.0
1.637,0.0,0.208,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.656,0.0,0.208,0.0,0.0
1.665,0.0,0.208,0.0,0.0
1.675,0.0,0.208,0.0,0.0
1.685,0.0,0.208,0.0,0.0
1.693,0.0,0.208,0.0,0.0
1.702,0.0,0.208,0.0,0.0
1.713,0.0,0.208,0.0,0.0
1.722,0.0,0.208,0.0,0.0
1.73,0.0,0.208,0.0,0.0
1.74,0.0,0.208,0.0,0.0
1.75,0.0,0.208,0.0,0.0
1.759,0.0,0.208,0.0,0.0
1.769,0.0,0.208,0.0,0.0
1.779,0.0,0.208,0.0,0.0
1.788,0.0,0.208,0.0,0.0
1.797,0.0,0.208,0.0,0.0
1.806,0.0,0.208,0.0,0.0
1.817,0.0,0.208,0.0,0.0
1.826,0.0,0.208,0.0,0.0
1.835,0.0,0.208,0.0,0.0
1.844,0.0,0.212,0.0,0.0
1.855,0.0,0.212,0.0,0.0
1.865,0.0,0.208,0.0,0.0
1.873,0.0,0.208,0.0,0.0
1.883,0.0,0.208,0.0,0.0
1.894,0.0,0.208,0.0,0.0
1.903,0.0,0.212,0.0,0.0
1.912,0.0,0.208,0.0,0.0
1.922,0.0,0.208,0.0,0.0
1.932,0.0,0.208,0.0,0.0
1.941,0.0,0.208,0.0,0.0
1.95,0.0,0.208,0.0,0.0
1.961,0.0,0.208,0.0,0.0
1.97,0.0,0.208,0.0,0.0
1.979,0.0,0.208,0.0,0.0
1.989,0.0,0.208,0.0,0.0
1.999,0.0,0.208,0.0,0.0
2.008,0.0,0.204,0.0,0.0
2.017,0.0,0.212,0.0,0.0
2.028,0.0,0.208,0.0,0.0
2.038,0.0,0.208,0.0,0.0
2.046,0.0,0.208,0.0,0.0
2.058,0.0,0.208,0.0,0.0
2.069,0.0,0.208,0.0,0.0
2.079,0.0,0.208,0.0,0.0
2.088,0.0,0.208,0.0,0.0
2.098,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.118,0.0,0.208,0.0,0.0
2.126,0.0,0.208,0.0,0.0
2.136,0.0,0.208,0.0,0.0
2.146,0.0,0.212,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.165,0.0,0.208,0.0,0.0
2.175,0.0,0.208,0.0,0.0
2.185,0.0,0.208,0.0,0.0
2.194,0.0,0.208,0.0,0.0
2.204,0.0,0.208,0.0,0.0
2.213,0.0,0.208,0.0,0.0
2.223,0.0,0.208,0.0,0.0
2.232,0.0,0.208,0.0,0.0
2.242,0.0,0.208,0.0,0.0
2.252,0.0,0.208,0.0,0.0
2.261,0.0,0.208,0.0,0.0
2.27,0.0,0.208,0.0,0.0
2.28,0.0,0.208,0.0,0.0
2.29,0.0,0.208,0.0,0.0
2.299,0.0,0.208,0.0,0.0
2.308,0.0,0.208,0.0,0.0
2.318,0.0,0.208,0.0,0.0
2.328,0.0,0.208,0.0,0.0
2.336,0.0,0.208,0.0,0.0
2.346,0.0,0.208,0.0,0.0
2.357,0.0,0.208,0.0,0.0
2.366,0.0,0.208,0.0,0.0
2.374,0.0,0.208,0.0,0.0
2.384,0.0,0.208,0.0,0.0
2.395,0.0,0.208,0.0,0.0
2.404,0.0,0.208,0.0,0.0
2.412,0.0,0.208,0.0,0.0
2.423,0.0,0.208,0.0,0.0
2.605,0.0,0.208,0.0,0.0
2.614,0.0,0.208,0.0,0.0
2.623,0.0,0.208,0.0,0.0
2.633,0.0,0.208,0.0,0.0
2.643,0.0,0.208,0.0,0.0
2.652,0.0,0.208,0.0,0.0
2.661,0.0,0.208,0.0,0.0
2.67,0.0,0.208,0.0,0.0
2.681,0.0,0.208,0.0,0.0
2.689,0.0,0.208,0.0,0.0
2.698,0.0,0.208,0.0,0.0
2.707,0.0,0.204,0.0,0.0
2.717,0.0,0.208,0.0,0.0
2.726,0.0,0.208,0.0,0.0
2.735,0.0,0.208,0.0,0.0
2.745,0.0,0.208,0.0,0.0
2.755,0.0,0.208,0.0,0.0
2.765,0.0,0.208,0.0,0.0
2.773,0.0,0.208,0.0,0.0
2.783,0.0,0.208,0.0,0.0
2.793,0.0,0.208,0.0,0.0
2.802,0.0,0.208,0.0,0.0
2.812,0.0,0.204,0.0,0.0
2.822,0.0,0.208,0.0,0.0
2.832,0.0,0.204,0.0,0.0
2.841,0.0,0.208,0.0,0.0
2.851,0.0,0.208,0.0,0.0
2.861,0.0,0.204,0.0,0.0
2.87,0.0,0.208,0.0,0.0
2.879,0.0,0.208,0.0,0.0
2.889,0.0,0.208,0.0,0.0
2.899,0.0,0.204,0.0,0.0
2.908,0.0,0.204,0.0,0.0
2.917,0.0,0.208,0.0,0.0
2.928,0.0,0.208,0.0,0.0
2.938,0.0,0.208,0.0,0.0
2.947,0.0,0.204,0.0,0.0
2.956,0.0,0.208,0.0,0.0
2.966,0.0,0.208,0.0,0.0
2.976,0.0,0.208,0.0,0.0
2.985,0.0,0.204,0.0,0.0
2.994,0.0,0.208,0.0,0.0
3.004,0.0,0.208,0.0,0.0
3.014,0.0,0.208,0.0,0.0
3.023,0.0,0.208,0.0,0.0
3.032,0.0,0.208,0.0,0.0
3.043,0.0,0.208,0.0,0.0
3.052,0.0,0.204,0.0,0.0
3.061,0.0,0.208,0.0,0.0
3.071,0.0,0.208,0.0,0.0
3.081,0.0,0.208,0.0,0.0
3.09,0.0,0.208,0.0,0.0
3.099,0.0,0.208,0.0,0.0
3.11,0.0,0.208,0.0,0.0
3.119,0.0,0.208,0.0,0.0
3.128,0.0,0.208,0.0,0.0
3.138,0.0,0.208,0.0,0.0
3.148,0.0,0.208,0.0,0.0
3.158,0.0,0.208,0.0,0.0
3.167,0.0,0.208,0.0,0.0
3.176,0.0,0.208,0.0,0.0
3.186,0.0,0.208,0.0,0.0
3.195,0.0,0.208,0.0,0.0
3.242,0.0,5.076,0.0,0.0
3.252,2.0,5.08,0.0,0.0
3.262,5.0,5.08,0.0,0.0
3.271,8.0,5.076,0.01,0.051
3.281,11.0,5.08,0.0,0.0
3.291,13.0,5.076,0.0,0.0
3.3,16.0,5.08,0.0,0.0
3.309,19.0,5.076,0.0,0.0
3.319,21.0,5.076,0.0,0.0
3.33,23.0,5.076,0.0,0.0
3.34,26.0,5.076,0.0,0.0
3.349,28.0,5.076,0.0,0.0
3.359,30.0,5.08,0.0,0.0
3.369,33.0,5.076,0.0,0.0
3.377,35.0,5.08,0.0,0.0
3.387,37.0,5.08,0.0,0.0
3.397,39.0,5.076,0.0,0.0
3.407,41.0,5.076,0.0,0.0
3.415,43.0,5.076,0.0,0.0
3.425,44.0,5.076,0.0,0.0
3.435,46.0,20.248,0.07,1.417
3.445,57.0,20.244,0.063,1.275
3.503,67.0,20.244,0.062,1.255
3.512,78.0,20.248,0.062,1.255
3.521,88.0,20.244,0.061,1.235
3.531,98.0,20.244,0.062,1.255
3.541,107.0,20.244,0.061,1.235
3.55,116.0,20.244,0.06,1.215
3.559,125.0,20.244,0.062,1.255
3.568,134.0,20.248,0.061,1.235
