Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.22,0.0,0.0
0.098,0.0,0.22,0.0,0.0
0.107,0.0,0.22,0.0,0.0
0.116,0.0,0.224,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.189,0.0,0.224,0.0,0.0
0.199,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.218,0.0,0.224,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.254,0.0,0.224,0.0,0.0
0.263,0.0,0.224,0.0,0.0
0.272,0.0,0.224,0.0,0.0
0.281,0.0,0.224,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.309,0.0,0.22,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.327,0.0,0.224,0.0,0.0
0.336,0.0,0.22,0.0,0.0
0.345,0.0,0.22,0.0,0.0
0.356,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.393,0.0,0.224,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.419,0.0,0.224,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.224,0.0,0.0
0.502,0.0,0.224,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.556,0.0,0.22,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.575,0.0,0.22,0.0,0.0
0.584,0.0,0.22,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.62,0.0,0.22,0.0,0.0
0.629,0.0,0.22,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.647,0.0,0.22,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.665,0.0,0.22,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.704,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.723,0.0,0.216,0.0,0.0
0.731,0.0,0.22,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.768,0.0,0.216,0.0,0.0
0.777,0.0,0.22,0.0,0.0
0.787,0.0,0.22,0.0,0.0
0.796,0.0,0.22,0.0,0.0
0.804,0.0,0.22,0.0,0.0
0.813,0.0,0.22,0.0,0.0
0.823,0.0,0.22,0.0,0.0
0.832,0.0,0.22,0.0,0.0
0.84,0.0,0.216,0.0,0.0
0.85,0.0,0.22,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.869,0.0,0.216,0.0,0.0
0.877,0.0,0.216,0.0,0.0
0.886,0.0,0.22,0.0,0.0
0.897,0.0,0.22,0.0,0.0
0.905,0.0,0.22,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.934,0.0,0.22,0.0,0.0
0.942,0.0,0.216,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.96,0.0,0.216,0.0,0.0
0.97,0.0,0.22,0.0,0.0
0.979,0.0,0.22,0.0,0.0
0.987,0.0,0.216,0.0,0.0
0.997,0.0,0.216,0.0,0.0
1.006,0.0,0.216,0.0,0.0
1.015,0.0,0.22,0.0,0.0
1.024,0.0,0.216,0.0,0.0
1.033,0.0,0.22,0.0,0.0
1.043,0.0,0.216,0.0,0.0
1.052,0.0,0.216,0.0,0.0
1.06,0.0,0.22,0.0,0.0
1.069,0.0,0.216,0.0,0.0
1.079,0.0,0.216,0.0,0.0
1.088,0.0,0.22,0.0,0.0
1.097,0.0,0.216,0.0,0.0
1.106,0.0,0.22,0.0,0.0
1.116,0.0,0.22,0.0,0.0
1.125,0.0,0.22,0.0,0.0
1.134,0.0,0.216,0.0,0.0
1.143,0.0,0.216,0.0,0.0
1.152,0.0,0.216,0.0,0.0
1.162,0.0,0.216,0.0,0.0
1.17,0.0,0.212,0.0,0.0
1.18,0.0,0.216,0.0,0.0
1.189,0.0,0.216,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.207,0.0,0.216,0.0,0.0
1.217,0.0,0.216,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.234,0.0,0.216,0.0,0.0
1.244,0.0,0.216,0.0,0.0
1.253,0.0,0.216,0.0,0.0
1.263,0.0,0.216,0.0,0.0
1.271,0.0,0.216,0.0,0.0
1.281,0.0,0.216,0.0,0.0
1.29,0.0,0.216,0.0,0.0
1.299,0.0,0.216,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.32,0.0,0.216,0.0,0.0
1.329,0.0,0.216,0.0,0.0
1.338,0.0,0.216,0.0,0.0
1.347,0.0,0.216,0.0,0.0
1.357,0.0,0.212,0.0,0.0
1.366,0.0,0.216,0.0,0.0
1.374,0.0,0.216,0.0,0.0
1.383,0.0,0.216,0.0,0.0
1.393,0.0,0.216,0.0,0.0
1.402,0.0,0.216,0.0,0.0
1.411,0.0,0.216,0.0,0.0
1.42,0.0,0.216,0.0,0.0
1.43,0.0,0.216,0.0,0.0
1.439,0.0,0.212,0.0,0.0
1.447,0.0,0.216,0.0,0.0
1.457,0.0,0.212,0.0,0.0
1.467,0.0,0.216,0.0,0.0
1.476,0.0,0.212,0.0,0.0
1.484,0.0,0.216,0.0,0.0
1.494,0.0,0.216,0.0,0.0
1.504,0.0,0.216,0.0,0.0
1.513,0.0,0.216,0.0,0.0
1.522,0.0,0.216,0.0,0.0
1.532,0.0,0.216,0.0,0.0
1.541,0.0,0.216,0.0,0.0
1.55,0.0,0.216,0.0,0.0
1.559,0.0,0.216,0.0,0.0
1.569,0.0,0.216,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.587,0.0,0.212,0.0,0.0
1.596,0.0,0.216,0.0,0.0
1.607,0.0,0.212,0.0,0.0
1.616,0.0,0.216,0.0,0.0
1.625,0.0,0.212,0.0,0.0
1.635,0.0,0.212,0.0,0.0
1.646,0.0,0.216,0.0,0.0
1.655,0.0,0.216,0.0,0.0
1.663,0.0,0.212,0.0,0.0
1.672,0.0,0.216,0.0,0.0
1.683,0.0,0.216,0.0,0.0
1.692,0.0,0.216,0.0,0.0
1.7,0.0,0.216,0.0,0.0
1.71,0.0,0.216,0.0,0.0
1.72,0.0,0.216,0.0,0.0
1.729,0.0,0.212,0.0,0.0
1.737,0.0,0.216,0.0,0.0
1.748,0.0,0.212,0.0,0.0
1.759,0.0,0.212,0.0,0.0
1.768,0.0,0.216,0.0,0.0
1.777,0.0,0.216,0.0,0.0
1.787,0.0,0.212,0.0,0.0
1.797,0.0,0.212,0.0,0.0
1.805,0.0,0.212,0.0,0.0
1.814,0.0,0.212,0.0,0.0
1.824,0.0,0.216,0.0,0.0
1.834,0.0,0.212,0.0,0.0
1.843,0.0,0.216,0.0,0.0
1.852,0.0,0.216,0.0,0.0
1.862,0.0,0.216,0.0,0.0
1.871,0.0,0.216,0.0,0.0
1.882,0.0,0.216,0.0,0.0
1.892,0.0,0.216,0.0,0.0
1.903,0.0,0.216,0.0,0.0
1.912,0.0,0.212,0.0,0.0
1.92,0.0,0.216,0.0,0.0
1.93,0.0,0.212,0.0,0.0
1.94,0.0,0.212,0.0,0.0
1.949,0.0,0.216,0.0,0.0
1.957,0.0,0.216,0.0,0.0
1.967,0.0,0.212,0.0,0.0
1.976,0.0,0.212,0.0,0.0
1.985,0.0,0.216,0.0,0.0
1.995,0.0,0.212,0.0,0.0
2.007,0.0,0.216,0.0,0.0
2.017,0.0,0.216,0.0,0.0
2.025,0.0,0.216,0.0,0.0
2.034,0.0,0.212,0.0,0.0
2.044,0.0,0.216,0.0,0.0
2.054,0.0,0.212,0.0,0.0
2.062,0.0,0.216,0.0,0.0
2.071,0.0,0.216,0.0,0.0
2.082,0.0,0.216,0.0,0.0
2.091,0.0,0.216,0.0,0.0
2.099,0.0,0.216,0.0,0.0
2.108,0.0,0.216,0.0,0.0
2.119,0.0,0.216,0.0,0.0
2.128,0.0,0.212,0.0,0.0
