Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.14,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.175,0.0,0.136,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.252,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.269,0.0,0.14,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.286,0.0,0.136,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.361,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.379,0.0,0.14,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.395,0.0,0.136,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.412,0.0,0.14,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.438,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.462,0.0,0.136,0.0,0.0
0.471,0.0,0.136,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.505,0.0,0.14,0.0,0.0
0.513,0.0,0.14,0.0,0.0
0.522,0.0,0.136,0.0,0.0
0.531,0.0,0.14,0.0,0.0
0.539,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.555,0.0,0.14,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.588,0.0,0.136,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.607,0.0,0.14,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.632,0.0,0.14,0.0,0.0
