Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.156,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.197,0.0,0.156,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.257,0.0,0.156,0.0,0.0
0.267,0.0,0.156,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.353,0.0,0.156,0.0,0.0
0.367,0.0,0.16,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.399,0.0,0.156,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.499,0.0,0.156,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.522,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.587,0.0,0.156,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.628,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.652,0.0,0.156,0.0,0.0
0.661,0.0,0.156,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.718,0.0,0.156,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.734,0.0,0.16,0.0,0.0
0.742,0.0,0.156,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.766,0.0,0.16,0.0,0.0
0.774,0.0,0.156,0.0,0.0
0.782,0.0,0.156,0.0,0.0
0.79,0.0,0.16,0.0,0.0
0.799,0.0,0.156,0.0,0.0
0.806,0.0,0.16,0.0,0.0
0.814,0.0,0.156,0.0,0.0
0.824,0.0,0.156,0.0,0.0
0.831,0.0,0.156,0.0,0.0
0.839,0.0,0.156,0.0,0.0
0.846,0.0,0.156,0.0,0.0
0.855,0.0,0.156,0.0,0.0
0.863,0.0,0.16,0.0,0.0
0.87,0.0,0.156,0.0,0.0
0.878,0.0,0.16,0.0,0.0
0.887,0.0,0.156,0.0,0.0
0.895,0.0,0.16,0.0,0.0
0.902,0.0,0.156,0.0,0.0
0.91,0.0,0.156,0.0,0.0
0.919,0.0,0.156,0.0,0.0
0.927,0.0,0.156,0.0,0.0
0.935,0.0,0.156,0.0,0.0
0.945,0.0,0.156,0.0,0.0
0.954,0.0,0.156,0.0,0.0
0.962,0.0,0.156,0.0,0.0
0.969,0.0,0.156,0.0,0.0
0.978,0.0,0.156,0.0,0.0
0.987,0.0,0.156,0.0,0.0
0.994,0.0,0.156,0.0,0.0
1.002,0.0,0.156,0.0,0.0
1.01,0.0,0.156,0.0,0.0
1.018,0.0,0.156,0.0,0.0
1.027,0.0,0.156,0.0,0.0
1.035,0.0,0.16,0.0,0.0
1.042,0.0,0.156,0.0,0.0
1.051,0.0,0.156,0.0,0.0
1.06,0.0,0.156,0.0,0.0
1.067,0.0,0.156,0.0,0.0
1.075,0.0,0.16,0.0,0.0
1.084,0.0,0.16,0.0,0.0
1.092,0.0,0.156,0.0,0.0
1.1,0.0,0.156,0.0,0.0
1.108,0.0,0.156,0.0,0.0
1.116,0.0,0.152,0.0,0.0
1.125,0.0,0.156,0.0,0.0
1.132,0.0,0.156,0.0,0.0
1.142,0.0,0.156,0.0,0.0
1.152,0.0,0.156,0.0,0.0
1.163,0.0,0.156,0.0,0.0
1.174,0.0,0.156,0.0,0.0
1.185,0.0,0.156,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.207,0.0,0.16,0.0,0.0
1.218,0.0,0.156,0.0,0.0
1.23,0.0,0.156,0.0,0.0
1.24,0.0,0.156,0.0,0.0
1.25,0.0,0.156,0.0,0.0
1.258,0.0,0.152,0.0,0.0
1.266,0.0,0.156,0.0,0.0
1.274,0.0,0.156,0.0,0.0
1.282,0.0,0.156,0.0,0.0
1.29,0.0,0.156,0.0,0.0
1.298,0.0,0.156,0.0,0.0
1.305,0.0,0.156,0.0,0.0
1.314,0.0,0.156,0.0,0.0
1.322,0.0,0.156,0.0,0.0
1.33,0.0,0.156,0.0,0.0
1.338,0.0,0.156,0.0,0.0
1.346,0.0,0.156,0.0,0.0
1.355,0.0,0.156,0.0,0.0
1.362,0.0,0.156,0.0,0.0
1.37,0.0,0.16,0.0,0.0
1.378,0.0,0.156,0.0,0.0
1.387,0.0,0.156,0.0,0.0
1.394,0.0,0.156,0.0,0.0
1.402,0.0,0.156,0.0,0.0
1.41,0.0,0.152,0.0,0.0
1.419,0.0,0.156,0.0,0.0
1.426,0.0,0.16,0.0,0.0
1.434,0.0,0.156,0.0,0.0
1.442,0.0,0.156,0.0,0.0
1.451,0.0,0.156,0.0,0.0
1.458,0.0,0.156,0.0,0.0
1.466,0.0,0.156,0.0,0.0
1.474,0.0,0.156,0.0,0.0
1.483,0.0,0.156,0.0,0.0
1.49,0.0,0.156,0.0,0.0
1.498,0.0,0.152,0.0,0.0
1.506,0.0,0.156,0.0,0.0
1.515,0.0,0.156,0.0,0.0
1.522,0.0,0.156,0.0,0.0
1.53,0.0,0.156,0.0,0.0
1.538,0.0,0.156,0.0,0.0
1.547,0.0,0.156,0.0,0.0
1.554,0.0,0.152,0.0,0.0
1.562,0.0,0.16,0.0,0.0
1.57,0.0,0.156,0.0,0.0
1.579,0.0,0.156,0.0,0.0
1.586,0.0,0.156,0.0,0.0
1.594,0.0,0.16,0.0,0.0
1.602,0.0,0.16,0.0,0.0
1.611,0.0,0.156,0.0,0.0
1.618,0.0,0.156,0.0,0.0
1.626,0.0,0.152,0.0,0.0
1.634,0.0,0.156,0.0,0.0
1.643,0.0,0.156,0.0,0.0
1.65,0.0,0.152,0.0,0.0
1.658,0.0,0.156,0.0,0.0
1.666,0.0,0.156,0.0,0.0
1.675,0.0,0.152,0.0,0.0
1.682,0.0,0.156,0.0,0.0
1.69,0.0,0.156,0.0,0.0
1.698,0.0,0.156,0.0,0.0
1.707,0.0,0.156,0.0,0.0
1.714,0.0,0.156,0.0,0.0
1.722,0.0,0.152,0.0,0.0
1.73,0.0,0.156,0.0,0.0
1.739,0.0,0.156,0.0,0.0
1.746,0.0,0.156,0.0,0.0
1.754,0.0,0.156,0.0,0.0
1.763,0.0,0.156,0.0,0.0
1.771,0.0,0.16,0.0,0.0
1.778,0.0,0.152,0.0,0.0
1.786,0.0,0.156,0.0,0.0
1.794,0.0,0.156,0.0,0.0
1.803,0.0,0.156,0.0,0.0
1.81,0.0,0.152,0.0,0.0
1.818,0.0,0.156,0.0,0.0
1.826,0.0,0.156,0.0,0.0
1.835,0.0,0.16,0.0,0.0
1.842,0.0,0.156,0.0,0.0
1.85,0.0,0.156,0.0,0.0
1.858,0.0,0.156,0.0,0.0
1.867,0.0,0.156,0.0,0.0
1.874,0.0,0.156,0.0,0.0
1.882,0.0,0.156,0.0,0.0
1.89,0.0,0.156,0.0,0.0
1.899,0.0,0.156,0.0,0.0
1.906,0.0,0.156,0.0,0.0
1.914,0.0,0.156,0.0,0.0
1.922,0.0,0.156,0.0,0.0
1.931,0.0,0.156,0.0,0.0
1.938,0.0,0.156,0.0,0.0
1.946,0.0,0.156,0.0,0.0
1.955,0.0,0.156,0.0,0.0
1.966,0.0,0.156,0.0,0.0
1.977,0.0,0.156,0.0,0.0
1.987,0.0,0.156,0.0,0.0
1.998,0.0,0.152,0.0,0.0
2.009,0.0,0.156,0.0,0.0
2.019,0.0,0.152,0.0,0.0
2.03,0.0,0.156,0.0,0.0
