Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.108,0.0,0.14,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.297,0.0,0.144,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.353,0.0,0.144,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.377,0.0,0.144,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.507,0.0,0.144,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
