Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.208,0.0,0.0
0.121,0.0,0.204,0.0,0.0
0.132,0.0,0.204,0.0,0.0
0.143,0.0,0.204,0.0,0.0
0.155,0.0,0.204,0.0,0.0
0.165,0.0,0.208,0.0,0.0
0.176,0.0,0.208,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.209,0.0,0.208,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.253,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.286,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.353,0.0,0.208,0.0,0.0
0.363,0.0,0.208,0.0,0.0
0.374,0.0,0.208,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.396,0.0,0.208,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.462,0.0,0.208,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.528,0.0,0.204,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.561,0.0,0.208,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.624,0.0,0.204,0.0,0.0
0.634,0.0,0.204,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.686,0.0,0.204,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.741,0.0,0.204,0.0,0.0
0.751,0.0,0.204,0.0,0.0
0.762,0.0,0.204,0.0,0.0
0.774,0.0,0.204,0.0,0.0
0.784,0.0,0.204,0.0,0.0
0.795,0.0,0.2,0.0,0.0
0.807,0.0,0.2,0.0,0.0
0.817,0.0,0.204,0.0,0.0
0.828,0.0,0.204,0.0,0.0
0.84,0.0,0.204,0.0,0.0
0.85,0.0,0.204,0.0,0.0
0.861,0.0,0.204,0.0,0.0
0.872,0.0,0.2,0.0,0.0
0.882,0.0,0.204,0.0,0.0
0.893,0.0,0.204,0.0,0.0
0.904,0.0,0.204,0.0,0.0
0.915,0.0,0.204,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.936,0.0,0.204,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.957,0.0,0.204,0.0,0.0
0.968,0.0,0.204,0.0,0.0
0.981,0.0,0.2,0.0,0.0
0.991,0.0,0.2,0.0,0.0
1.001,0.0,0.204,0.0,0.0
1.013,0.0,0.204,0.0,0.0
1.023,0.0,0.204,0.0,0.0
1.034,0.0,0.2,0.0,0.0
1.045,0.0,0.2,0.0,0.0
1.056,0.0,0.2,0.0,0.0
1.066,0.0,0.204,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.099,0.0,0.2,0.0,0.0
1.11,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
1.131,0.0,0.204,0.0,0.0
1.142,0.0,0.2,0.0,0.0
1.153,0.0,0.2,0.0,0.0
1.164,0.0,0.2,0.0,0.0
1.176,0.0,0.2,0.0,0.0
1.186,0.0,0.2,0.0,0.0
1.198,0.0,0.2,0.0,0.0
1.209,0.0,0.2,0.0,0.0
1.219,0.0,0.2,0.0,0.0
1.231,0.0,0.2,0.0,0.0
1.242,0.0,0.2,0.0,0.0
1.252,0.0,0.204,0.0,0.0
1.264,0.0,0.2,0.0,0.0
1.275,0.0,0.2,0.0,0.0
1.285,0.0,0.204,0.0,0.0
1.297,0.0,0.2,0.0,0.0
1.308,0.0,0.2,0.0,0.0
1.319,0.0,0.2,0.0,0.0
1.33,0.0,0.196,0.0,0.0
1.341,0.0,0.2,0.0,0.0
1.352,0.0,0.2,0.0,0.0
1.364,0.0,0.2,0.0,0.0
1.375,0.0,0.2,0.0,0.0
1.385,0.0,0.2,0.0,0.0
1.397,0.0,0.204,0.0,0.0
1.408,0.0,0.2,0.0,0.0
1.418,0.0,0.2,0.0,0.0
1.43,0.0,0.2,0.0,0.0
1.44,0.0,0.2,0.0,0.0
1.451,0.0,0.2,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.473,0.0,0.2,0.0,0.0
1.483,0.0,0.204,0.0,0.0
1.494,0.0,0.2,0.0,0.0
1.505,0.0,0.2,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.526,0.0,0.2,0.0,0.0
1.537,0.0,0.2,0.0,0.0
1.548,0.0,0.2,0.0,0.0
1.559,0.0,0.2,0.0,0.0
1.57,0.0,0.2,0.0,0.0
1.58,0.0,0.2,0.0,0.0
1.59,0.0,0.2,0.0,0.0
1.6,0.0,0.2,0.0,0.0
1.61,0.0,0.2,0.0,0.0
1.62,0.0,0.2,0.0,0.0
1.63,0.0,0.2,0.0,0.0
1.639,0.0,0.2,0.0,0.0
1.65,0.0,0.2,0.0,0.0
1.661,0.0,0.2,0.0,0.0
1.671,0.0,0.2,0.0,0.0
1.684,0.0,0.196,0.0,0.0
1.693,0.0,0.2,0.0,0.0
1.7,0.0,0.2,0.0,0.0
1.714,0.0,0.2,0.0,0.0
1.722,0.0,0.2,0.0,0.0
1.73,0.0,0.2,0.0,0.0
1.737,0.0,0.2,0.0,0.0
