Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.204,0.0,0.0
0.089,0.0,0.204,0.0,0.0
0.097,0.0,0.204,0.0,0.0
0.105,0.0,0.204,0.0,0.0
0.113,0.0,0.204,0.0,0.0
0.121,0.0,0.2,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.152,0.0,0.204,0.0,0.0
0.161,0.0,0.204,0.0,0.0
0.168,0.0,0.204,0.0,0.0
0.176,0.0,0.204,0.0,0.0
0.184,0.0,0.204,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.2,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.239,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.271,0.0,0.204,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.289,0.0,0.208,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.348,0.0,0.204,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.38,0.0,0.204,0.0,0.0
0.388,0.0,0.2,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.411,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.428,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.451,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.467,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.537,0.0,0.2,0.0,0.0
0.546,0.0,0.204,0.0,0.0
0.554,0.0,0.204,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.6,0.0,0.204,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.648,0.0,0.204,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.674,0.0,0.2,0.0,0.0
0.685,0.0,0.2,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.737,0.0,0.2,0.0,0.0
0.748,0.0,0.204,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.769,0.0,0.204,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.791,0.0,0.204,0.0,0.0
0.801,0.0,0.2,0.0,0.0
0.813,0.0,0.204,0.0,0.0
0.824,0.0,0.204,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.845,0.0,0.204,0.0,0.0
0.856,0.0,0.204,0.0,0.0
0.867,0.0,0.2,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.89,0.0,0.2,0.0,0.0
0.9,0.0,0.2,0.0,0.0
0.911,0.0,0.2,0.0,0.0
0.922,0.0,0.2,0.0,0.0
0.933,0.0,0.204,0.0,0.0
0.944,0.0,0.204,0.0,0.0
0.955,0.0,0.2,0.0,0.0
0.965,0.0,0.2,0.0,0.0
0.973,0.0,0.204,0.0,0.0
0.982,0.0,0.2,0.0,0.0
0.989,0.0,0.204,0.0,0.0
0.997,0.0,0.2,0.0,0.0
1.005,0.0,0.204,0.0,0.0
1.014,0.0,0.2,0.0,0.0
1.021,0.0,0.204,0.0,0.0
1.029,0.0,0.204,0.0,0.0
1.038,0.0,0.204,0.0,0.0
1.046,0.0,0.2,0.0,0.0
1.053,0.0,0.204,0.0,0.0
1.061,0.0,0.2,0.0,0.0
1.07,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.086,0.0,0.2,0.0,0.0
1.094,0.0,0.2,0.0,0.0
1.102,0.0,0.204,0.0,0.0
1.111,0.0,0.2,0.0,0.0
1.119,0.0,0.204,0.0,0.0
1.127,0.0,0.2,0.0,0.0
1.137,0.0,0.2,0.0,0.0
1.145,0.0,0.2,0.0,0.0
1.152,0.0,0.204,0.0,0.0
1.16,0.0,0.2,0.0,0.0
1.169,0.0,0.2,0.0,0.0
1.177,0.0,0.2,0.0,0.0
1.184,0.0,0.2,0.0,0.0
1.192,0.0,0.2,0.0,0.0
1.201,0.0,0.2,0.0,0.0
1.208,0.0,0.2,0.0,0.0
1.216,0.0,0.2,0.0,0.0
1.223,0.0,0.2,0.0,0.0
1.232,0.0,0.2,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.247,0.0,0.2,0.0,0.0
1.255,0.0,0.2,0.0,0.0
1.265,0.0,0.2,0.0,0.0
1.274,0.0,0.2,0.0,0.0
1.281,0.0,0.2,0.0,0.0
1.29,0.0,0.2,0.0,0.0
1.298,0.0,0.2,0.0,0.0
1.306,0.0,0.2,0.0,0.0
1.314,0.0,0.204,0.0,0.0
1.323,0.0,0.2,0.0,0.0
1.331,0.0,0.2,0.0,0.0
1.339,0.0,0.2,0.0,0.0
1.346,0.0,0.2,0.0,0.0
1.355,0.0,0.2,0.0,0.0
1.363,0.0,0.2,0.0,0.0
1.371,0.0,0.196,0.0,0.0
1.378,0.0,0.2,0.0,0.0
1.387,0.0,0.2,0.0,0.0
1.396,0.0,0.2,0.0,0.0
1.403,0.0,0.2,0.0,0.0
1.411,0.0,0.2,0.0,0.0
1.419,0.0,0.2,0.0,0.0
1.427,0.0,0.2,0.0,0.0
1.435,0.0,0.2,0.0,0.0
1.442,0.0,0.2,0.0,0.0
1.451,0.0,0.2,0.0,0.0
1.459,0.0,0.204,0.0,0.0
1.466,0.0,0.2,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.482,0.0,0.2,0.0,0.0
1.49,0.0,0.204,0.0,0.0
1.498,0.0,0.2,0.0,0.0
1.506,0.0,0.2,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.523,0.0,0.2,0.0,0.0
1.53,0.0,0.2,0.0,0.0
1.538,0.0,0.2,0.0,0.0
1.547,0.0,0.2,0.0,0.0
1.555,0.0,0.2,0.0,0.0
1.562,0.0,0.2,0.0,0.0
1.57,0.0,0.204,0.0,0.0
1.578,0.0,0.2,0.0,0.0
1.587,0.0,0.204,0.0,0.0
1.594,0.0,0.2,0.0,0.0
1.602,0.0,0.2,0.0,0.0
1.61,0.0,0.2,0.0,0.0
1.618,0.0,0.204,0.0,0.0
1.626,0.0,0.2,0.0,0.0
1.634,0.0,0.2,0.0,0.0
1.643,0.0,0.2,0.0,0.0
1.651,0.0,0.196,0.0,0.0
1.659,0.0,0.2,0.0,0.0
1.666,0.0,0.2,0.0,0.0
1.676,0.0,0.196,0.0,0.0
