Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.212,0.0,0.0
0.116,0.0,0.212,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.189,0.0,0.212,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.208,0.0,0.212,0.0,0.0
0.218,0.0,0.212,0.0,0.0
0.227,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.298,0.0,0.212,0.0,0.0
0.309,0.0,0.208,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.352,0.0,0.208,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.382,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.524,0.0,0.208,0.0,0.0
0.535,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.556,0.0,0.212,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.641,0.0,0.212,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.662,0.0,0.208,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.704,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.768,0.0,0.212,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.811,0.0,0.212,0.0,0.0
0.821,0.0,0.212,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.843,0.0,0.208,0.0,0.0
0.853,0.0,0.212,0.0,0.0
0.864,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.885,0.0,0.212,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.906,0.0,0.212,0.0,0.0
0.916,0.0,0.208,0.0,0.0
0.927,0.0,0.208,0.0,0.0
0.939,0.0,0.208,0.0,0.0
0.949,0.0,0.212,0.0,0.0
0.96,0.0,0.208,0.0,0.0
0.971,0.0,0.208,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.99,0.0,0.208,0.0,0.0
1.001,0.0,0.208,0.0,0.0
1.011,0.0,0.208,0.0,0.0
1.021,0.0,0.208,0.0,0.0
1.031,0.0,0.212,0.0,0.0
1.041,0.0,0.212,0.0,0.0
1.051,0.0,0.208,0.0,0.0
1.061,0.0,0.208,0.0,0.0
1.072,0.0,0.212,0.0,0.0
1.082,0.0,0.208,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.105,0.0,0.208,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.127,0.0,0.208,0.0,0.0
1.138,0.0,0.208,0.0,0.0
1.149,0.0,0.208,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.171,0.0,0.208,0.0,0.0
1.181,0.0,0.208,0.0,0.0
1.192,0.0,0.208,0.0,0.0
1.203,0.0,0.208,0.0,0.0
1.214,0.0,0.208,0.0,0.0
