Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.188,0.0,0.0
0.102,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.215,0.0,0.184,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.237,0.0,0.188,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.258,0.0,0.188,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.28,0.0,0.188,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.31,0.0,0.188,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.341,0.0,0.192,0.0,0.0
0.35,0.0,0.188,0.0,0.0
0.361,0.0,0.188,0.0,0.0
0.371,0.0,0.188,0.0,0.0
0.381,0.0,0.188,0.0,0.0
0.393,0.0,0.188,0.0,0.0
0.403,0.0,0.188,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.436,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.612,0.0,0.188,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.654,0.0,0.184,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.678,0.0,0.188,0.0,0.0
0.687,0.0,0.184,0.0,0.0
0.694,0.0,0.188,0.0,0.0
0.702,0.0,0.184,0.0,0.0
0.71,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.742,0.0,0.184,0.0,0.0
0.75,0.0,0.184,0.0,0.0
0.758,0.0,0.188,0.0,0.0
0.765,0.0,0.18,0.0,0.0
0.773,0.0,0.184,0.0,0.0
0.782,0.0,0.188,0.0,0.0
0.789,0.0,0.188,0.0,0.0
0.797,0.0,0.188,0.0,0.0
0.804,0.0,0.184,0.0,0.0
0.813,0.0,0.188,0.0,0.0
0.82,0.0,0.184,0.0,0.0
0.828,0.0,0.184,0.0,0.0
0.836,0.0,0.184,0.0,0.0
0.845,0.0,0.18,0.0,0.0
0.852,0.0,0.184,0.0,0.0
0.86,0.0,0.184,0.0,0.0
0.868,0.0,0.184,0.0,0.0
0.876,0.0,0.184,0.0,0.0
0.884,0.0,0.18,0.0,0.0
0.891,0.0,0.18,0.0,0.0
0.899,0.0,0.184,0.0,0.0
0.908,0.0,0.184,0.0,0.0
0.915,0.0,0.184,0.0,0.0
0.923,0.0,0.184,0.0,0.0
0.931,0.0,0.184,0.0,0.0
0.939,0.0,0.184,0.0,0.0
0.947,0.0,0.184,0.0,0.0
0.954,0.0,0.18,0.0,0.0
0.962,0.0,0.184,0.0,0.0
0.971,0.0,0.184,0.0,0.0
0.978,0.0,0.184,0.0,0.0
0.986,0.0,0.184,0.0,0.0
0.994,0.0,0.184,0.0,0.0
1.002,0.0,0.184,0.0,0.0
1.01,0.0,0.184,0.0,0.0
1.017,0.0,0.184,0.0,0.0
1.025,0.0,0.184,0.0,0.0
1.034,0.0,0.18,0.0,0.0
1.041,0.0,0.184,0.0,0.0
1.049,0.0,0.18,0.0,0.0
1.057,0.0,0.184,0.0,0.0
1.065,0.0,0.184,0.0,0.0
1.073,0.0,0.184,0.0,0.0
1.08,0.0,0.18,0.0,0.0
1.088,0.0,0.184,0.0,0.0
1.097,0.0,0.18,0.0,0.0
1.104,0.0,0.184,0.0,0.0
1.112,0.0,0.184,0.0,0.0
1.12,0.0,0.184,0.0,0.0
1.128,0.0,0.184,0.0,0.0
1.136,0.0,0.184,0.0,0.0
1.143,0.0,0.184,0.0,0.0
1.151,0.0,0.184,0.0,0.0
1.16,0.0,0.18,0.0,0.0
1.167,0.0,0.18,0.0,0.0
1.175,0.0,0.18,0.0,0.0
1.183,0.0,0.184,0.0,0.0
1.191,0.0,0.184,0.0,0.0
1.199,0.0,0.18,0.0,0.0
1.211,0.0,0.184,0.0,0.0
1.22,0.0,0.18,0.0,0.0
1.228,0.0,0.184,0.0,0.0
1.235,0.0,0.18,0.0,0.0
1.243,0.0,0.184,0.0,0.0
1.251,0.0,0.184,0.0,0.0
1.259,0.0,0.18,0.0,0.0
1.266,0.0,0.18,0.0,0.0
1.274,0.0,0.184,0.0,0.0
1.283,0.0,0.18,0.0,0.0
1.294,0.0,0.18,0.0,0.0
1.304,0.0,0.18,0.0,0.0
1.315,0.0,0.18,0.0,0.0
1.326,0.0,0.184,0.0,0.0
1.336,0.0,0.184,0.0,0.0
1.346,0.0,0.18,0.0,0.0
1.357,0.0,0.18,0.0,0.0
1.367,0.0,0.18,0.0,0.0
1.378,0.0,0.18,0.0,0.0
1.389,0.0,0.184,0.0,0.0
1.399,0.0,0.184,0.0,0.0
1.409,0.0,0.18,0.0,0.0
1.421,0.0,0.184,0.0,0.0
