Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.204,0.0,0.0
0.081,0.0,0.204,0.0,0.0
0.09,0.0,0.204,0.0,0.0
0.099,0.0,0.204,0.0,0.0
0.109,0.0,0.204,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.136,0.0,0.2,0.0,0.0
0.146,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.2,0.0,0.204,0.0,0.0
0.209,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.264,0.0,0.2,0.0,0.0
0.273,0.0,0.2,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.31,0.0,0.204,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.328,0.0,0.204,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.347,0.0,0.2,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.365,0.0,0.204,0.0,0.0
0.374,0.0,0.204,0.0,0.0
0.383,0.0,0.2,0.0,0.0
0.393,0.0,0.204,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.204,0.0,0.0
0.457,0.0,0.2,0.0,0.0
0.466,0.0,0.2,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.558,0.0,0.2,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.577,0.0,0.2,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.595,0.0,0.2,0.0,0.0
0.605,0.0,0.2,0.0,0.0
0.613,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.642,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.669,0.0,0.204,0.0,0.0
