Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.212,0.0,0.0
0.119,0.0,0.216,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.14,0.0,0.212,0.0,0.0
0.149,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.174,0.0,0.216,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.19,0.0,0.216,0.0,0.0
0.198,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.24,0.0,0.212,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.345,0.0,0.208,0.0,0.0
0.353,0.0,0.216,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.369,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.434,0.0,0.216,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.457,0.0,0.216,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.489,0.0,0.212,0.0,0.0
