Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.2,0.0,0.0
0.089,0.0,0.204,0.0,0.0
0.098,0.0,0.2,0.0,0.0
0.106,0.0,0.2,0.0,0.0
0.115,0.0,0.204,0.0,0.0
0.124,0.0,0.2,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.153,0.0,0.204,0.0,0.0
0.161,0.0,0.204,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.189,0.0,0.204,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.216,0.0,0.2,0.0,0.0
0.225,0.0,0.2,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.244,0.0,0.2,0.0,0.0
0.253,0.0,0.2,0.0,0.0
0.262,0.0,0.204,0.0,0.0
0.271,0.0,0.204,0.0,0.0
0.28,0.0,0.2,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.307,0.0,0.2,0.0,0.0
0.316,0.0,0.204,0.0,0.0
0.326,0.0,0.204,0.0,0.0
0.335,0.0,0.2,0.0,0.0
0.344,0.0,0.2,0.0,0.0
0.353,0.0,0.204,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.408,0.0,0.204,0.0,0.0
0.416,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.435,0.0,0.2,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.489,0.0,0.2,0.0,0.0
0.499,0.0,0.2,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.516,0.0,0.2,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.56,0.0,0.2,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.579,0.0,0.2,0.0,0.0
0.588,0.0,0.2,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.632,0.0,0.2,0.0,0.0
0.641,0.0,0.2,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.668,0.0,0.196,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.741,0.0,0.2,0.0,0.0
0.75,0.0,0.204,0.0,0.0
0.758,0.0,0.2,0.0,0.0
0.767,0.0,0.2,0.0,0.0
0.776,0.0,0.2,0.0,0.0
0.785,0.0,0.2,0.0,0.0
0.794,0.0,0.2,0.0,0.0
0.802,0.0,0.2,0.0,0.0
0.811,0.0,0.2,0.0,0.0
0.82,0.0,0.2,0.0,0.0
0.829,0.0,0.2,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.846,0.0,0.2,0.0,0.0
0.856,0.0,0.2,0.0,0.0
0.865,0.0,0.2,0.0,0.0
0.873,0.0,0.2,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.892,0.0,0.2,0.0,0.0
0.901,0.0,0.2,0.0,0.0
0.91,0.0,0.2,0.0,0.0
0.919,0.0,0.2,0.0,0.0
0.928,0.0,0.2,0.0,0.0
0.937,0.0,0.2,0.0,0.0
0.946,0.0,0.204,0.0,0.0
0.956,0.0,0.2,0.0,0.0
0.965,0.0,0.2,0.0,0.0
0.973,0.0,0.2,0.0,0.0
0.982,0.0,0.204,0.0,0.0
0.992,0.0,0.2,0.0,0.0
1.001,0.0,0.204,0.0,0.0
1.01,0.0,0.196,0.0,0.0
1.019,0.0,0.2,0.0,0.0
1.029,0.0,0.2,0.0,0.0
1.038,0.0,0.2,0.0,0.0
1.046,0.0,0.2,0.0,0.0
1.055,0.0,0.2,0.0,0.0
1.065,0.0,0.2,0.0,0.0
1.074,0.0,0.2,0.0,0.0
1.083,0.0,0.196,0.0,0.0
1.092,0.0,0.2,0.0,0.0
1.101,0.0,0.204,0.0,0.0
1.11,0.0,0.2,0.0,0.0
1.118,0.0,0.2,0.0,0.0
1.127,0.0,0.2,0.0,0.0
1.136,0.0,0.2,0.0,0.0
1.145,0.0,0.2,0.0,0.0
1.153,0.0,0.2,0.0,0.0
1.163,0.0,0.2,0.0,0.0
1.172,0.0,0.196,0.0,0.0
