Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.169,0.0,0.172,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.288,0.0,0.172,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.382,0.0,0.172,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.618,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.766,0.0,0.168,0.0,0.0
0.778,0.0,0.168,0.0,0.0
0.788,0.0,0.168,0.0,0.0
0.799,0.0,0.164,0.0,0.0
0.811,0.0,0.168,0.0,0.0
0.822,0.0,0.168,0.0,0.0
0.834,0.0,0.168,0.0,0.0
0.845,0.0,0.168,0.0,0.0
0.856,0.0,0.168,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.879,0.0,0.172,0.0,0.0
0.889,0.0,0.168,0.0,0.0
0.901,0.0,0.168,0.0,0.0
0.912,0.0,0.168,0.0,0.0
0.922,0.0,0.168,0.0,0.0
0.933,0.0,0.168,0.0,0.0
0.944,0.0,0.168,0.0,0.0
0.954,0.0,0.168,0.0,0.0
0.965,0.0,0.168,0.0,0.0
0.976,0.0,0.168,0.0,0.0
0.987,0.0,0.168,0.0,0.0
0.998,0.0,0.168,0.0,0.0
1.008,0.0,0.172,0.0,0.0
1.019,0.0,0.168,0.0,0.0
1.03,0.0,0.168,0.0,0.0
1.041,0.0,0.168,0.0,0.0
1.051,0.0,0.168,0.0,0.0
1.062,0.0,0.168,0.0,0.0
1.073,0.0,0.168,0.0,0.0
1.083,0.0,0.168,0.0,0.0
1.094,0.0,0.168,0.0,0.0
1.105,0.0,0.168,0.0,0.0
1.115,0.0,0.168,0.0,0.0
1.126,0.0,0.168,0.0,0.0
1.137,0.0,0.168,0.0,0.0
1.148,0.0,0.168,0.0,0.0
1.159,0.0,0.172,0.0,0.0
1.169,0.0,0.168,0.0,0.0
1.178,0.0,0.168,0.0,0.0
1.189,0.0,0.168,0.0,0.0
1.199,0.0,0.172,0.0,0.0
1.208,0.0,0.168,0.0,0.0
1.218,0.0,0.168,0.0,0.0
1.229,0.0,0.168,0.0,0.0
1.238,0.0,0.168,0.0,0.0
1.247,0.0,0.168,0.0,0.0
1.258,0.0,0.168,0.0,0.0
1.269,0.0,0.164,0.0,0.0
1.279,0.0,0.168,0.0,0.0
1.29,0.0,0.168,0.0,0.0
1.301,0.0,0.168,0.0,0.0
1.311,0.0,0.168,0.0,0.0
1.322,0.0,0.168,0.0,0.0
1.333,0.0,0.168,0.0,0.0
1.343,0.0,0.168,0.0,0.0
1.355,0.0,0.168,0.0,0.0
1.365,0.0,0.168,0.0,0.0
1.375,0.0,0.172,0.0,0.0
1.387,0.0,0.168,0.0,0.0
1.397,0.0,0.168,0.0,0.0
1.408,0.0,0.168,0.0,0.0
1.419,0.0,0.168,0.0,0.0
1.43,0.0,0.168,0.0,0.0
1.44,0.0,0.168,0.0,0.0
1.452,0.0,0.168,0.0,0.0
1.462,0.0,0.164,0.0,0.0
1.472,0.0,0.168,0.0,0.0
1.484,0.0,0.168,0.0,0.0
1.494,0.0,0.168,0.0,0.0
1.505,0.0,0.168,0.0,0.0
1.516,0.0,0.168,0.0,0.0
1.526,0.0,0.168,0.0,0.0
1.537,0.0,0.168,0.0,0.0
1.548,0.0,0.168,0.0,0.0
1.559,0.0,0.172,0.0,0.0
1.569,0.0,0.168,0.0,0.0
1.581,0.0,0.168,0.0,0.0
1.591,0.0,0.168,0.0,0.0
1.602,0.0,0.168,0.0,0.0
1.613,0.0,0.164,0.0,0.0
1.623,0.0,0.168,0.0,0.0
1.634,0.0,0.168,0.0,0.0
1.645,0.0,0.168,0.0,0.0
1.656,0.0,0.168,0.0,0.0
1.666,0.0,0.168,0.0,0.0
1.678,0.0,0.168,0.0,0.0
1.688,0.0,0.168,0.0,0.0
1.699,0.0,0.168,0.0,0.0
1.71,0.0,0.168,0.0,0.0
1.72,0.0,0.168,0.0,0.0
1.731,0.0,0.168,0.0,0.0
1.743,0.0,0.168,0.0,0.0
1.753,0.0,0.164,0.0,0.0
1.764,0.0,0.168,0.0,0.0
1.775,0.0,0.168,0.0,0.0
1.785,0.0,0.168,0.0,0.0
1.796,0.0,0.168,0.0,0.0
1.807,0.0,0.168,0.0,0.0
1.818,0.0,0.168,0.0,0.0
1.828,0.0,0.168,0.0,0.0
1.839,0.0,0.168,0.0,0.0
1.85,0.0,0.168,0.0,0.0
1.86,0.0,0.168,0.0,0.0
1.872,0.0,0.168,0.0,0.0
1.882,0.0,0.164,0.0,0.0
1.892,0.0,0.168,0.0,0.0
1.904,0.0,0.168,0.0,0.0
1.915,0.0,0.168,0.0,0.0
1.926,0.0,0.168,0.0,0.0
1.938,0.0,0.168,0.0,0.0
1.948,0.0,0.168,0.0,0.0
1.959,0.0,0.168,0.0,0.0
1.971,0.0,0.168,0.0,0.0
1.981,0.0,0.168,0.0,0.0
1.993,0.0,0.168,0.0,0.0
2.004,0.0,0.168,0.0,0.0
2.014,0.0,0.168,0.0,0.0
2.026,0.0,0.168,0.0,0.0
2.037,0.0,0.164,0.0,0.0
2.048,0.0,0.168,0.0,0.0
2.059,0.0,0.164,0.0,0.0
2.069,0.0,0.168,0.0,0.0
2.077,0.0,0.164,0.0,0.0
2.085,0.0,0.164,0.0,0.0
2.093,0.0,0.168,0.0,0.0
2.101,0.0,0.168,0.0,0.0
2.109,0.0,0.168,0.0,0.0
2.117,0.0,0.168,0.0,0.0
2.126,0.0,4.996,0.0,0.0
2.299,2.0,0.168,0.0,0.0
2.308,2.0,0.168,0.0,0.0
2.316,2.0,0.164,0.0,0.0
2.323,2.0,0.164,0.0,0.0
2.332,2.0,0.164,0.0,0.0
2.341,2.0,0.168,0.0,0.0
2.349,2.0,0.164,0.0,0.0
2.358,2.0,0.164,0.0,0.0
2.366,2.0,0.164,0.0,0.0
2.374,2.0,0.164,0.0,0.0
2.382,2.0,0.168,0.0,0.0
2.391,2.0,0.164,0.0,0.0
2.398,2.0,0.164,0.0,0.0
2.406,2.0,0.168,0.0,0.0
2.414,2.0,0.168,0.0,0.0
2.423,2.0,0.164,0.0,0.0
2.431,2.0,0.164,0.0,0.0
2.439,2.0,0.164,0.0,0.0
2.447,2.0,0.164,0.0,0.0
2.456,2.0,0.168,0.0,0.0
2.464,2.0,0.168,0.0,0.0
2.471,2.0,0.172,0.0,0.0
2.48,2.0,0.168,0.0,0.0
2.489,2.0,0.168,0.0,0.0
2.496,2.0,0.168,0.0,0.0
2.504,2.0,0.168,0.0,0.0
2.513,2.0,0.168,0.0,0.0
2.521,2.0,0.168,0.0,0.0
2.529,2.0,0.168,0.0,0.0
2.537,2.0,0.168,0.0,0.0
2.545,2.0,0.168,0.0,0.0
2.554,2.0,0.168,0.0,0.0
2.561,2.0,0.168,0.0,0.0
2.569,2.0,0.168,0.0,0.0
2.578,2.0,0.164,0.0,0.0
2.587,2.0,0.164,0.0,0.0
2.594,2.0,0.164,0.0,0.0
2.602,2.0,0.164,0.0,0.0
2.611,2.0,0.164,0.0,0.0
2.619,2.0,0.164,0.0,0.0
2.627,2.0,0.168,0.0,0.0
2.635,2.0,0.168,0.0,0.0
2.644,2.0,0.168,0.0,0.0
2.652,2.0,0.164,0.0,0.0
2.66,2.0,0.168,0.0,0.0
2.668,2.0,0.168,0.0,0.0
2.677,2.0,0.164,0.0,0.0
2.685,2.0,0.164,0.0,0.0
2.692,2.0,0.168,0.0,0.0
2.7,2.0,0.168,0.0,0.0
2.709,2.0,0.164,0.0,0.0
2.717,2.0,0.168,0.0,0.0
2.724,2.0,0.164,0.0,0.0
2.732,2.0,0.164,0.0,0.0
2.741,2.0,0.168,0.0,0.0
2.749,2.0,0.168,0.0,0.0
2.756,2.0,0.164,0.0,0.0
2.765,2.0,0.164,0.0,0.0
2.775,2.0,0.168,0.0,0.0
2.785,2.0,0.168,0.0,0.0
2.796,2.0,0.164,0.0,0.0
2.807,2.0,0.168,0.0,0.0
2.819,2.0,0.168,0.0,0.0
2.829,2.0,0.168,0.0,0.0
2.841,2.0,0.164,0.0,0.0
2.851,2.0,0.164,0.0,0.0
2.862,2.0,0.168,0.0,0.0
2.873,2.0,0.164,0.0,0.0
2.883,2.0,0.168,0.0,0.0
2.893,2.0,0.168,0.0,0.0
2.903,2.0,0.164,0.0,0.0
2.913,2.0,0.232,1.392,0.323
2.922,2.0,5.08,0.01,0.051
2.933,1.0,5.076,0.0,0.0
2.943,4.0,5.076,0.0,0.0
2.991,7.0,5.076,0.0,0.0
3.0,9.0,5.076,0.0,0.0
3.007,12.0,5.076,0.0,0.0
3.015,14.0,5.076,0.0,0.0
3.023,17.0,5.076,0.0,0.0
3.032,19.0,5.076,0.0,0.0
3.04,22.0,5.076,0.0,0.0
3.048,24.0,5.076,0.0,0.0
3.056,26.0,5.076,0.0,0.0
3.065,29.0,5.076,0.0,0.0
3.073,31.0,5.076,0.0,0.0
3.08,33.0,5.076,0.0,0.0
3.089,35.0,5.08,0.0,0.0
3.098,37.0,5.076,0.0,0.0
3.106,39.0,5.076,0.0,0.0
3.113,41.0,5.076,0.0,0.0
3.122,42.0,5.076,0.0,0.0
3.131,44.0,5.076,0.0,0.0
3.138,46.0,5.08,0.0,0.0
3.146,48.0,20.244,0.066,1.336
3.155,58.0,20.244,0.065,1.316
3.208,68.0,20.24,0.059,1.194
3.216,78.0,20.24,0.061,1.235
3.225,88.0,20.24,0.059,1.194
3.233,98.0,20.24,0.058,1.174
3.24,110.0,20.24,0.06,1.214
3.248,119.0,20.24,0.057,1.154
3.257,128.0,20.24,0.057,1.154
3.265,137.0,20.24,0.059,1.194
3.273,146.0,20.24,0.058,1.174
3.281,154.0,20.244,0.058,1.174
3.29,162.0,20.24,0.059,1.194
3.298,169.0,20.24,0.059,1.194
3.305,177.0,20.24,0.057,1.154
3.314,184.0,20.24,0.058,1.174
3.323,191.0,20.24,0.059,1.194
3.33,198.0,20.244,0.059,1.194
3.338,205.0,20.244,0.058,1.174
3.347,211.0,20.24,0.059,1.194
3.355,217.0,20.24,0.059,1.194
3.363,223.0,20.244,0.059,1.194
3.371,228.0,20.244,0.059,1.194
3.379,234.0,20.24,0.058,1.174
3.388,239.0,20.24,0.061,1.235
3.396,244.0,20.24,0.061,1.235
3.404,248.0,20.24,0.06,1.214
3.412,252.0,20.24,0.059,1.194
3.421,257.0,20.244,0.061,1.235
3.429,260.0,20.24,0.059,1.194
3.436,264.0,20.244,0.058,1.174
3.445,268.0,20.24,0.06,1.214
3.454,271.0,20.24,0.061,1.235
3.461,274.0,20.24,0.059,1.194
3.469,276.0,20.24,0.059,1.194
3.478,279.0,20.24,0.06,1.214
3.486,281.0,20.24,0.058,1.174
3.494,283.0,20.244,0.06,1.215
3.502,285.0,20.244,0.061,1.235
3.511,286.0,20.24,0.059,1.194
3.519,287.0,20.236,0.059,1.194
3.527,288.0,20.244,0.059,1.194
3.535,289.0,20.24,0.059,1.194
3.544,290.0,20.24,0.06,1.214
3.552,290.0,20.244,0.059,1.194
3.56,290.0,20.24,0.059,1.194
3.568,290.0,20.24,0.059,1.194
3.577,289.0,20.24,0.06,1.214
3.585,288.0,20.24,0.061,1.235
3.593,288.0,20.24,0.06,1.214
3.602,286.0,20.244,0.06,1.215
3.61,285.0,20.24,0.061,1.235
3.618,283.0,20.236,0.377,7.629
3.626,281.0,20.232,0.465,9.408
3.635,279.0,20.216,0.641,12.958
3.643,277.0,20.216,0.81,16.375
3.651,274.0,20.212,0.981,19.828
3.659,271.0,20.208,1.067,21.562
3.668,268.0,20.204,1.233,24.912
3.677,265.0,20.2,1.42,28.684
3.687,261.0,20.2,1.515,30.603
3.698,257.0,20.2,1.514,30.583
3.71,253.0,20.196,1.515,30.597
3.72,249.0,20.2,1.514,30.583
3.732,244.0,20.2,1.514,30.583
3.743,240.0,20.196,1.512,30.536
3.754,235.0,20.2,1.514,30.583
3.765,229.0,20.196,1.516,30.617
3.776,224.0,20.2,1.515,30.603
3.786,218.0,20.196,1.513,30.557
3.796,212.0,20.196,1.516,30.617
3.807,206.0,20.204,1.516,30.629
3.816,199.0,20.2,1.515,30.603
3.826,192.0,20.2,1.515,30.603
3.837,185.0,20.2,1.515,30.603
3.847,178.0,20.204,1.514,30.589
3.856,171.0,20.2,1.517,30.643
3.867,163.0,20.204,1.514,30.589
3.877,155.0,20.2,1.514,30.583
3.886,150.0,20.2,1.514,30.583
3.896,145.0,20.2,1.515,30.603
3.907,139.0,20.2,1.516,30.623
3.916,133.0,20.204,1.516,30.629
3.926,127.0,20.2,1.515,30.603
3.936,121.0,20.2,1.514,30.583
3.946,115.0,20.2,1.515,30.603
3.955,109.0,20.204,1.515,30.609
3.966,102.0,20.2,1.516,30.623
3.976,95.0,20.196,1.514,30.577
3.985,88.0,20.2,1.514,30.583
3.996,81.0,20.2,1.516,30.623
4.006,73.0,20.2,1.516,30.623
4.016,66.0,20.2,1.517,30.643
4.027,58.0,20.2,1.516,30.623
4.037,50.0,20.2,1.516,30.623
4.047,42.0,20.2,1.515,30.603
4.057,34.0,20.204,1.514,30.589
4.068,25.0,20.196,1.517,30.637
4.078,17.0,20.2,1.515,30.603
4.089,8.0,20.2,1.516,30.623
4.101,0.0,20.2,1.517,30.643
4.118,0.0,20.2,1.516,30.623
4.129,0.0,20.2,1.517,30.643
4.139,0.0,20.2,1.517,30.643
4.15,0.0,20.2,1.516,30.623
4.16,0.0,20.2,1.515,30.603
4.171,0.0,20.2,1.516,30.623
4.181,0.0,20.204,1.516,30.629
4.189,0.0,20.2,1.516,30.623
4.197,0.0,20.204,1.517,30.649
4.205,0.0,20.196,1.516,30.617
4.213,0.0,20.204,1.515,30.609
4.221,0.0,20.2,1.516,30.623
4.229,0.0,20.2,1.514,30.583
4.237,0.0,20.2,1.517,30.643
4.244,0.0,20.2,1.517,30.643
4.253,0.0,20.2,1.516,30.623
4.261,0.0,20.2,1.517,30.643
4.268,0.0,20.2,1.517,30.643
4.276,0.0,20.2,1.516,30.623
4.284,0.0,20.204,1.516,30.629
4.292,0.0,20.196,1.517,30.637
4.3,0.0,20.204,1.516,30.629
4.308,0.0,20.2,1.516,30.623
4.316,0.0,20.2,1.516,30.623
4.325,0.0,20.2,1.514,30.583
4.334,0.0,20.2,1.516,30.623
4.341,0.0,20.204,1.516,30.629
4.35,0.0,20.196,1.514,30.577
4.359,0.0,20.2,1.514,30.583
4.366,0.0,20.2,1.515,30.603
4.374,0.0,20.2,1.516,30.623
4.382,0.0,20.204,1.515,30.609
4.391,0.0,20.196,1.515,30.597
4.399,0.0,20.2,1.514,30.583
4.407,0.0,20.2,1.515,30.603
4.415,0.0,20.2,1.516,30.623
4.424,0.0,20.2,1.516,30.623
4.432,0.0,20.2,1.515,30.603
4.44,0.0,20.2,1.516,30.623
4.448,0.0,20.2,1.516,30.623
