Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.204,0.0,0.0
0.101,0.0,0.204,0.0,0.0
0.114,0.0,0.208,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.158,0.0,0.204,0.0,0.0
0.169,0.0,0.2,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.192,0.0,0.204,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.213,0.0,0.204,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.299,0.0,0.204,0.0,0.0
0.308,0.0,0.204,0.0,0.0
0.319,0.0,0.204,0.0,0.0
0.329,0.0,0.2,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.351,0.0,0.2,0.0,0.0
0.362,0.0,0.204,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.384,0.0,0.204,0.0,0.0
0.396,0.0,0.2,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.418,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.439,0.0,0.204,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.473,0.0,0.204,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.508,0.0,0.204,0.0,0.0
0.519,0.0,0.204,0.0,0.0
0.53,0.0,0.2,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.585,0.0,0.2,0.0,0.0
0.595,0.0,0.204,0.0,0.0
0.606,0.0,0.204,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.66,0.0,0.204,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.681,0.0,0.2,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.732,0.0,0.204,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.764,0.0,0.204,0.0,0.0
0.775,0.0,0.204,0.0,0.0
0.786,0.0,0.204,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.819,0.0,0.2,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.842,0.0,0.2,0.0,0.0
0.854,0.0,0.2,0.0,0.0
0.864,0.0,0.204,0.0,0.0
0.876,0.0,0.2,0.0,0.0
0.887,0.0,0.2,0.0,0.0
0.897,0.0,0.2,0.0,0.0
0.909,0.0,0.2,0.0,0.0
0.92,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.942,0.0,0.204,0.0,0.0
0.952,0.0,0.204,0.0,0.0
0.962,0.0,0.2,0.0,0.0
0.972,0.0,0.2,0.0,0.0
0.983,0.0,0.2,0.0,0.0
0.993,0.0,0.204,0.0,0.0
1.003,0.0,0.2,0.0,0.0
1.014,0.0,0.2,0.0,0.0
1.023,0.0,0.2,0.0,0.0
1.034,0.0,0.204,0.0,0.0
1.045,0.0,0.2,0.0,0.0
1.055,0.0,0.204,0.0,0.0
1.066,0.0,0.2,0.0,0.0
1.079,0.0,0.2,0.0,0.0
1.09,0.0,0.204,0.0,0.0
1.101,0.0,0.204,0.0,0.0
1.112,0.0,0.2,0.0,0.0
1.123,0.0,0.2,0.0,0.0
1.134,0.0,0.204,0.0,0.0
1.146,0.0,0.2,0.0,0.0
1.156,0.0,0.2,0.0,0.0
1.168,0.0,0.2,0.0,0.0
1.179,0.0,0.204,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.202,0.0,0.2,0.0,0.0
1.213,0.0,0.2,0.0,0.0
1.224,0.0,0.204,0.0,0.0
1.236,0.0,0.204,0.0,0.0
1.246,0.0,0.2,0.0,0.0
1.256,0.0,0.204,0.0,0.0
1.267,0.0,0.2,0.0,0.0
1.277,0.0,0.2,0.0,0.0
1.286,0.0,0.2,0.0,0.0
1.297,0.0,0.2,0.0,0.0
1.308,0.0,0.196,0.0,0.0
1.317,0.0,0.2,0.0,0.0
1.327,0.0,0.2,0.0,0.0
1.338,0.0,0.2,0.0,0.0
1.349,0.0,0.2,0.0,0.0
1.36,0.0,0.2,0.0,0.0
1.371,0.0,0.2,0.0,0.0
1.382,0.0,0.2,0.0,0.0
1.392,0.0,0.2,0.0,0.0
1.404,0.0,0.2,0.0,0.0
1.415,0.0,0.2,0.0,0.0
1.426,0.0,0.2,0.0,0.0
1.437,0.0,0.204,0.0,0.0
1.448,0.0,0.2,0.0,0.0
1.458,0.0,0.2,0.0,0.0
1.47,0.0,0.2,0.0,0.0
1.48,0.0,0.204,0.0,0.0
1.49,0.0,0.196,0.0,0.0
1.502,0.0,0.2,0.0,0.0
1.512,0.0,0.2,0.0,0.0
1.523,0.0,0.2,0.0,0.0
1.534,0.0,0.2,0.0,0.0
1.545,0.0,0.2,0.0,0.0
1.555,0.0,0.2,0.0,0.0
1.566,0.0,0.2,0.0,0.0
1.577,0.0,0.2,0.0,0.0
1.587,0.0,0.196,0.0,0.0
1.598,0.0,0.2,0.0,0.0
1.609,0.0,0.204,0.0,0.0
1.619,0.0,0.2,0.0,0.0
1.63,0.0,0.2,0.0,0.0
1.641,0.0,0.2,0.0,0.0
1.651,0.0,0.2,0.0,0.0
1.662,0.0,0.2,0.0,0.0
1.673,0.0,0.2,0.0,0.0
1.683,0.0,0.2,0.0,0.0
1.694,0.0,0.2,0.0,0.0
1.706,0.0,0.2,0.0,0.0
1.716,0.0,0.2,0.0,0.0
1.726,0.0,0.2,0.0,0.0
1.738,0.0,0.2,0.0,0.0
1.748,0.0,0.2,0.0,0.0
1.759,0.0,0.2,0.0,0.0
1.77,0.0,0.2,0.0,0.0
1.78,0.0,0.2,0.0,0.0
1.791,0.0,0.196,0.0,0.0
1.802,0.0,0.2,0.0,0.0
1.813,0.0,0.2,0.0,0.0
1.823,0.0,0.2,0.0,0.0
1.835,0.0,0.2,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.856,0.0,0.2,0.0,0.0
1.867,0.0,0.2,0.0,0.0
1.878,0.0,0.196,0.0,0.0
1.888,0.0,0.2,0.0,0.0
1.9,0.0,0.2,0.0,0.0
1.91,0.0,0.2,0.0,0.0
1.921,0.0,0.204,0.0,0.0
1.932,0.0,0.2,0.0,0.0
1.942,0.0,0.2,0.0,0.0
1.953,0.0,0.2,0.0,0.0
1.964,0.0,0.2,0.0,0.0
1.974,0.0,0.2,0.0,0.0
1.985,0.0,0.2,0.0,0.0
