Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.148,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.222,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.261,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.281,0.0,0.152,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.35,0.0,0.156,0.0,0.0
0.359,0.0,0.156,0.0,0.0
0.369,0.0,0.152,0.0,0.0
0.379,0.0,0.152,0.0,0.0
0.389,0.0,0.152,0.0,0.0
0.399,0.0,0.152,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.478,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.57,0.0,0.152,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.611,0.0,0.148,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.661,0.0,0.152,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.692,0.0,0.148,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.733,0.0,0.152,0.0,0.0
0.743,0.0,0.148,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.764,0.0,0.148,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.784,0.0,0.152,0.0,0.0
0.794,0.0,0.148,0.0,0.0
0.804,0.0,0.148,0.0,0.0
0.814,0.0,0.152,0.0,0.0
0.827,0.0,0.152,0.0,0.0
0.837,0.0,0.152,0.0,0.0
0.846,0.0,0.152,0.0,0.0
0.857,0.0,0.152,0.0,0.0
0.868,0.0,0.152,0.0,0.0
0.877,0.0,0.148,0.0,0.0
0.888,0.0,0.148,0.0,0.0
0.898,0.0,0.152,0.0,0.0
0.907,0.0,0.152,0.0,0.0
0.914,0.0,0.152,0.0,0.0
0.923,0.0,0.152,0.0,0.0
0.931,0.0,0.148,0.0,0.0
0.939,0.0,0.148,0.0,0.0
0.947,0.0,0.152,0.0,0.0
0.956,0.0,0.148,0.0,0.0
0.965,0.0,0.152,0.0,0.0
0.972,0.0,0.152,0.0,0.0
0.981,0.0,0.152,0.0,0.0
0.99,0.0,0.152,0.0,0.0
0.998,0.0,0.152,0.0,0.0
1.005,0.0,0.148,0.0,0.0
1.014,0.0,0.148,0.0,0.0
1.023,0.0,0.152,0.0,0.0
1.031,0.0,0.152,0.0,0.0
1.038,0.0,0.152,0.0,0.0
1.047,0.0,0.148,0.0,0.0
1.056,0.0,0.148,0.0,0.0
1.064,0.0,0.148,0.0,0.0
1.072,0.0,0.152,0.0,0.0
1.08,0.0,0.148,0.0,0.0
1.089,0.0,0.152,0.0,0.0
1.097,0.0,0.148,0.0,0.0
1.105,0.0,0.152,0.0,0.0
1.113,0.0,0.152,0.0,0.0
1.122,0.0,0.152,0.0,0.0
1.13,0.0,0.148,0.0,0.0
1.138,0.0,0.148,0.0,0.0
1.146,0.0,0.152,0.0,0.0
1.155,0.0,0.152,0.0,0.0
1.163,0.0,0.152,0.0,0.0
1.17,0.0,0.152,0.0,0.0
1.179,0.0,0.144,0.0,0.0
1.188,0.0,0.148,0.0,0.0
1.196,0.0,0.148,0.0,0.0
1.203,0.0,0.148,0.0,0.0
1.214,0.0,0.152,0.0,0.0
1.223,0.0,0.152,0.0,0.0
1.23,0.0,0.152,0.0,0.0
1.238,0.0,0.148,0.0,0.0
1.248,0.0,0.148,0.0,0.0
1.256,0.0,0.148,0.0,0.0
1.263,0.0,0.148,0.0,0.0
1.272,0.0,0.144,0.0,0.0
1.28,0.0,0.148,0.0,0.0
1.288,0.0,0.148,0.0,0.0
1.295,0.0,0.148,0.0,0.0
1.303,0.0,0.152,0.0,0.0
1.312,0.0,0.148,0.0,0.0
1.319,0.0,0.148,0.0,0.0
1.327,0.0,0.148,0.0,0.0
1.335,0.0,0.148,0.0,0.0
1.343,0.0,0.148,0.0,0.0
1.352,0.0,0.152,0.0,0.0
1.359,0.0,0.148,0.0,0.0
1.367,0.0,0.148,0.0,0.0
1.376,0.0,0.148,0.0,0.0
1.383,0.0,0.148,0.0,0.0
1.391,0.0,0.148,0.0,0.0
1.399,0.0,0.148,0.0,0.0
1.407,0.0,0.152,0.0,0.0
1.415,0.0,0.152,0.0,0.0
1.422,0.0,0.148,0.0,0.0
1.43,0.0,0.152,0.0,0.0
1.439,0.0,0.152,0.0,0.0
1.447,0.0,0.148,0.0,0.0
1.455,0.0,0.148,0.0,0.0
1.462,0.0,0.148,0.0,0.0
1.471,0.0,0.152,0.0,0.0
1.479,0.0,0.148,0.0,0.0
1.487,0.0,0.148,0.0,0.0
1.494,0.0,0.152,0.0,0.0
1.503,0.0,0.148,0.0,0.0
1.511,0.0,0.148,0.0,0.0
1.518,0.0,0.148,0.0,0.0
1.526,0.0,0.148,0.0,0.0
1.535,0.0,0.148,0.0,0.0
1.543,0.0,0.148,0.0,0.0
1.55,0.0,0.148,0.0,0.0
1.558,0.0,0.152,0.0,0.0
1.566,0.0,0.144,0.0,0.0
1.575,0.0,0.152,0.0,0.0
1.583,0.0,0.152,0.0,0.0
1.591,0.0,0.144,0.0,0.0
1.599,0.0,0.152,0.0,0.0
1.608,0.0,0.148,0.0,0.0
1.618,0.0,0.148,0.0,0.0
1.629,0.0,0.148,0.0,0.0
1.64,0.0,0.148,0.0,0.0
1.65,0.0,0.148,0.0,0.0
1.661,0.0,0.148,0.0,0.0
1.673,0.0,0.148,0.0,0.0
1.684,0.0,0.152,0.0,0.0
1.696,0.0,0.152,0.0,0.0
1.707,0.0,0.152,0.0,0.0
1.717,0.0,0.148,0.0,0.0
1.728,0.0,0.148,0.0,0.0
1.739,0.0,0.148,0.0,0.0
1.749,0.0,0.148,0.0,0.0
1.76,0.0,0.148,0.0,0.0
1.771,0.0,0.148,0.0,0.0
1.781,0.0,0.152,0.0,0.0
1.792,0.0,0.148,0.0,0.0
1.803,0.0,0.148,0.0,0.0
1.813,0.0,0.148,0.0,0.0
1.822,0.0,0.148,0.0,0.0
1.833,0.0,0.148,0.0,0.0
1.842,0.0,0.148,0.0,0.0
1.852,0.0,0.144,0.0,0.0
1.863,0.0,0.148,0.0,0.0
1.872,0.0,0.152,0.0,0.0
1.881,0.0,0.152,0.0,0.0
1.892,0.0,0.148,0.0,0.0
1.902,0.0,0.152,0.0,0.0
1.912,0.0,0.148,0.0,0.0
1.923,0.0,0.148,0.0,0.0
1.935,0.0,0.148,0.0,0.0
1.945,0.0,0.148,0.0,0.0
1.956,0.0,0.148,0.0,0.0
1.968,0.0,0.148,0.0,0.0
1.978,0.0,0.148,0.0,0.0
1.989,0.0,0.148,0.0,0.0
2.0,0.0,0.152,0.0,0.0
2.011,0.0,0.152,0.0,0.0
2.022,0.0,0.148,0.0,0.0
2.033,0.0,0.148,0.0,0.0
2.044,0.0,0.148,0.0,0.0
2.055,0.0,0.152,0.0,0.0
2.066,0.0,0.148,0.0,0.0
2.077,0.0,0.148,0.0,0.0
2.088,0.0,0.148,0.0,0.0
2.099,0.0,0.148,0.0,0.0
2.109,0.0,0.148,0.0,0.0
2.121,0.0,0.152,0.0,0.0
2.132,0.0,0.148,0.0,0.0
2.142,0.0,0.152,0.0,0.0
2.154,0.0,0.152,0.0,0.0
2.165,0.0,0.148,0.0,0.0
2.175,0.0,0.148,0.0,0.0
2.187,0.0,0.152,0.0,0.0
2.198,0.0,0.152,0.0,0.0
2.208,0.0,0.148,0.0,0.0
2.22,0.0,0.152,0.0,0.0
2.231,0.0,0.152,0.0,0.0
2.241,0.0,0.148,0.0,0.0
2.253,0.0,0.148,0.0,0.0
2.263,0.0,0.152,0.0,0.0
2.274,0.0,0.152,0.0,0.0
2.286,0.0,0.148,0.0,0.0
2.296,0.0,0.148,0.0,0.0
2.307,0.0,0.148,0.0,0.0
2.318,0.0,0.148,0.0,0.0
2.328,0.0,0.152,0.0,0.0
2.338,0.0,0.148,0.0,0.0
2.348,0.0,0.148,0.0,0.0
2.358,0.0,0.148,0.0,0.0
2.368,0.0,0.148,0.0,0.0
2.378,0.0,0.148,0.0,0.0
2.388,0.0,0.152,0.0,0.0
2.398,0.0,0.148,0.0,0.0
2.409,0.0,0.148,0.0,0.0
2.42,0.0,0.152,0.0,0.0
2.43,0.0,0.152,0.0,0.0
2.442,0.0,0.148,0.0,0.0
2.453,0.0,0.148,0.0,0.0
2.463,0.0,0.152,0.0,0.0
2.475,0.0,0.148,0.0,0.0
2.486,0.0,0.152,0.0,0.0
2.496,0.0,0.148,0.0,0.0
2.508,0.0,0.148,0.0,0.0
2.519,0.0,0.148,0.0,0.0
2.529,0.0,0.148,0.0,0.0
2.544,0.0,0.148,0.0,0.0
2.555,0.0,0.148,0.0,0.0
2.566,0.0,0.148,0.0,0.0
2.577,0.0,0.148,0.0,0.0
2.588,0.0,0.148,0.0,0.0
2.598,0.0,0.148,0.0,0.0
2.615,0.0,0.148,0.0,0.0
2.623,0.0,0.148,0.0,0.0
2.631,0.0,0.148,0.0,0.0
2.64,0.0,0.148,0.0,0.0
2.648,0.0,0.152,0.0,0.0
2.655,0.0,0.148,0.0,0.0
2.663,0.0,0.148,0.0,0.0
2.672,0.0,0.148,0.0,0.0
2.68,0.0,0.148,0.0,0.0
2.688,0.0,0.148,0.0,0.0
2.697,0.0,0.148,0.0,0.0
2.706,0.0,0.144,0.0,0.0
2.713,0.0,0.148,0.0,0.0
2.721,0.0,0.148,0.0,0.0
2.729,0.0,0.148,0.0,0.0
2.738,0.0,0.148,0.0,0.0
2.746,0.0,0.148,0.0,0.0
2.753,0.0,0.148,0.0,0.0
2.762,0.0,0.152,0.0,0.0
2.77,0.0,0.148,0.0,0.0
2.778,0.0,0.148,0.0,0.0
2.785,0.0,0.148,0.0,0.0
2.793,0.0,0.144,0.0,0.0
2.802,0.0,0.148,0.0,0.0
2.81,0.0,0.148,0.0,0.0
2.817,0.0,0.148,0.0,0.0
2.825,0.0,0.152,0.0,0.0
2.834,0.0,0.148,0.0,0.0
2.842,0.0,0.148,0.0,0.0
2.849,0.0,4.704,0.0,0.0
2.857,2.0,4.132,0.0,0.0
2.866,5.0,3.608,0.0,0.0
2.874,6.0,3.176,0.0,0.0
2.881,8.0,2.852,0.0,0.0
2.89,10.0,2.564,0.0,0.0
2.898,11.0,2.276,0.0,0.0
2.906,12.0,1.844,0.0,0.0
3.022,13.0,0.152,0.0,0.0
3.031,13.0,0.148,0.0,0.0
3.039,13.0,0.148,0.0,0.0
3.046,13.0,0.152,0.0,0.0
3.054,13.0,0.148,0.0,0.0
3.063,13.0,0.148,0.0,0.0
3.072,13.0,0.148,0.0,0.0
3.08,13.0,0.148,0.0,0.0
3.088,13.0,0.148,0.0,0.0
3.095,13.0,0.152,0.0,0.0
3.104,13.0,0.152,0.0,0.0
3.112,13.0,0.148,0.0,0.0
3.12,13.0,0.148,0.0,0.0
3.127,13.0,0.148,0.0,0.0
3.136,13.0,0.148,0.0,0.0
3.144,13.0,0.152,0.0,0.0
