Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.212,0.0,0.0
0.119,0.0,0.204,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.14,0.0,0.212,0.0,0.0
0.151,0.0,0.208,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.208,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.216,0.0,0.208,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.258,0.0,0.208,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.277,0.0,0.212,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.346,0.0,0.212,0.0,0.0
0.357,0.0,0.212,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.498,0.0,0.212,0.0,0.0
0.509,0.0,0.212,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.531,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.664,0.0,0.212,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.686,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.728,0.0,0.208,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.755,0.0,0.212,0.0,0.0
0.763,0.0,0.208,0.0,0.0
0.772,0.0,0.208,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.787,0.0,0.204,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.803,0.0,0.204,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.818,0.0,0.208,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.834,0.0,0.208,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.849,0.0,0.208,0.0,0.0
0.857,0.0,0.204,0.0,0.0
0.866,0.0,0.208,0.0,0.0
