Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.212,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.132,0.0,0.212,0.0,0.0
0.143,0.0,0.208,0.0,0.0
0.153,0.0,0.212,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.218,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.25,0.0,0.216,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.321,0.0,0.216,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.35,0.0,0.208,0.0,0.0
0.36,0.0,0.212,0.0,0.0
0.37,0.0,0.216,0.0,0.0
0.38,0.0,0.212,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.43,0.0,0.208,0.0,0.0
0.44,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.212,0.0,0.0
0.511,0.0,0.212,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.531,0.0,0.212,0.0,0.0
0.542,0.0,0.208,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.747,0.0,0.212,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.778,0.0,0.212,0.0,0.0
0.788,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.808,0.0,0.208,0.0,0.0
0.818,0.0,0.208,0.0,0.0
0.827,0.0,0.208,0.0,0.0
0.837,0.0,0.208,0.0,0.0
0.847,0.0,0.208,0.0,0.0
0.857,0.0,0.208,0.0,0.0
0.865,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.882,0.0,0.204,0.0,0.0
0.89,0.0,0.212,0.0,0.0
0.898,0.0,0.208,0.0,0.0
0.907,0.0,0.208,0.0,0.0
0.915,0.0,0.208,0.0,0.0
0.922,0.0,0.208,0.0,0.0
0.931,0.0,0.208,0.0,0.0
0.94,0.0,0.212,0.0,0.0
0.947,0.0,0.212,0.0,0.0
0.955,0.0,0.208,0.0,0.0
0.964,0.0,0.204,0.0,0.0
0.973,0.0,0.212,0.0,0.0
0.981,0.0,0.208,0.0,0.0
0.988,0.0,0.208,0.0,0.0
0.998,0.0,0.204,0.0,0.0
1.008,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.024,0.0,0.208,0.0,0.0
1.034,0.0,0.204,0.0,0.0
1.042,0.0,0.208,0.0,0.0
1.05,0.0,0.208,0.0,0.0
1.058,0.0,0.212,0.0,0.0
1.067,0.0,0.208,0.0,0.0
1.075,0.0,0.204,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.091,0.0,0.208,0.0,0.0
1.1,0.0,0.208,0.0,0.0
1.108,0.0,0.208,0.0,0.0
1.116,0.0,0.204,0.0,0.0
1.126,0.0,0.208,0.0,0.0
1.134,0.0,0.208,0.0,0.0
1.142,0.0,0.208,0.0,0.0
1.15,0.0,0.208,0.0,0.0
1.159,0.0,0.208,0.0,0.0
1.167,0.0,0.204,0.0,0.0
1.175,0.0,0.208,0.0,0.0
1.183,0.0,0.208,0.0,0.0
1.192,0.0,0.204,0.0,0.0
1.2,0.0,0.208,0.0,0.0
1.207,0.0,0.208,0.0,0.0
1.215,0.0,0.208,0.0,0.0
1.225,0.0,0.208,0.0,0.0
1.233,0.0,0.208,0.0,0.0
1.241,0.0,0.208,0.0,0.0
1.248,0.0,0.204,0.0,0.0
1.258,0.0,0.208,0.0,0.0
1.266,0.0,0.208,0.0,0.0
1.273,0.0,0.208,0.0,0.0
1.282,0.0,0.204,0.0,0.0
1.29,0.0,0.208,0.0,0.0
1.298,0.0,0.208,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.314,0.0,0.204,0.0,0.0
1.323,0.0,0.204,0.0,0.0
1.331,0.0,0.208,0.0,0.0
1.338,0.0,0.204,0.0,0.0
1.347,0.0,0.208,0.0,0.0
1.357,0.0,0.204,0.0,0.0
1.365,0.0,0.208,0.0,0.0
1.372,0.0,0.208,0.0,0.0
1.381,0.0,0.204,0.0,0.0
1.39,0.0,0.204,0.0,0.0
1.398,0.0,0.204,0.0,0.0
1.405,0.0,0.208,0.0,0.0
1.414,0.0,0.204,0.0,0.0
1.422,0.0,0.208,0.0,0.0
1.43,0.0,0.204,0.0,0.0
1.438,0.0,0.208,0.0,0.0
1.447,0.0,0.204,0.0,0.0
1.455,0.0,0.208,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.471,0.0,0.204,0.0,0.0
1.48,0.0,0.208,0.0,0.0
1.488,0.0,0.204,0.0,0.0
1.496,0.0,0.204,0.0,0.0
1.504,0.0,0.204,0.0,0.0
1.513,0.0,0.204,0.0,0.0
1.521,0.0,0.204,0.0,0.0
1.529,0.0,0.208,0.0,0.0
1.537,0.0,0.204,0.0,0.0
1.546,0.0,0.208,0.0,0.0
1.554,0.0,0.208,0.0,0.0
1.561,0.0,0.204,0.0,0.0
1.571,0.0,0.204,0.0,0.0
1.583,0.0,0.204,0.0,0.0
1.594,0.0,0.204,0.0,0.0
1.608,0.0,0.208,0.0,0.0
1.62,0.0,0.208,0.0,0.0
1.63,0.0,0.208,0.0,0.0
1.641,0.0,0.204,0.0,0.0
1.653,0.0,0.204,0.0,0.0
1.663,0.0,0.204,0.0,0.0
1.673,0.0,0.208,0.0,0.0
1.681,0.0,0.204,0.0,0.0
1.689,0.0,0.204,0.0,0.0
1.696,0.0,0.208,0.0,0.0
1.705,0.0,0.208,0.0,0.0
1.713,0.0,0.204,0.0,0.0
1.72,0.0,0.208,0.0,0.0
1.728,0.0,0.204,0.0,0.0
1.737,0.0,0.208,0.0,0.0
1.745,0.0,0.204,0.0,0.0
1.752,0.0,0.204,0.0,0.0
1.76,0.0,0.204,0.0,0.0
1.769,0.0,0.208,0.0,0.0
1.777,0.0,0.208,0.0,0.0
1.784,0.0,0.208,0.0,0.0
1.792,0.0,0.208,0.0,0.0
1.801,0.0,0.208,0.0,0.0
1.809,0.0,0.208,0.0,0.0
1.816,0.0,0.204,0.0,0.0
1.824,0.0,0.204,0.0,0.0
1.832,0.0,0.204,0.0,0.0
1.841,0.0,0.208,0.0,0.0
1.848,0.0,0.208,0.0,0.0
1.862,0.0,0.204,0.0,0.0
1.87,0.0,0.204,0.0,0.0
1.877,0.0,0.204,0.0,0.0
1.885,0.0,0.204,0.0,0.0
1.894,0.0,0.204,0.0,0.0
1.902,0.0,0.204,0.0,0.0
1.909,0.0,0.204,0.0,0.0
1.917,0.0,0.204,0.0,0.0
1.925,0.0,0.204,0.0,0.0
1.934,0.0,0.204,0.0,0.0
1.941,0.0,0.204,0.0,0.0
1.949,0.0,0.204,0.0,0.0
1.958,0.0,0.204,0.0,0.0
1.966,0.0,0.204,0.0,0.0
1.974,0.0,0.204,0.0,0.0
