Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.168,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.186,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.374,0.0,0.172,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.769,0.0,0.168,0.0,0.0
0.779,0.0,0.168,0.0,0.0
0.79,0.0,0.168,0.0,0.0
0.801,0.0,0.168,0.0,0.0
0.811,0.0,0.164,0.0,0.0
0.823,0.0,0.168,0.0,0.0
0.834,0.0,0.172,0.0,0.0
0.844,0.0,0.164,0.0,0.0
0.855,0.0,0.168,0.0,0.0
0.866,0.0,0.168,0.0,0.0
0.877,0.0,0.168,0.0,0.0
0.887,0.0,0.164,0.0,0.0
0.899,0.0,0.164,0.0,0.0
0.91,0.0,0.168,0.0,0.0
0.921,0.0,0.168,0.0,0.0
0.932,0.0,0.168,0.0,0.0
0.943,0.0,0.164,0.0,0.0
0.953,0.0,0.164,0.0,0.0
0.965,0.0,0.164,0.0,0.0
0.976,0.0,0.164,0.0,0.0
0.986,0.0,0.168,0.0,0.0
0.997,0.0,0.168,0.0,0.0
1.009,0.0,0.168,0.0,0.0
1.019,0.0,0.168,0.0,0.0
1.031,0.0,0.168,0.0,0.0
1.043,0.0,0.168,0.0,0.0
1.053,0.0,0.164,0.0,0.0
1.065,0.0,0.168,0.0,0.0
1.076,0.0,0.164,0.0,0.0
1.086,0.0,0.164,0.0,0.0
1.098,0.0,0.168,0.0,0.0
1.109,0.0,0.168,0.0,0.0
1.119,0.0,0.164,0.0,0.0
1.131,0.0,0.168,0.0,0.0
1.142,0.0,0.168,0.0,0.0
1.153,0.0,0.168,0.0,0.0
1.165,0.0,0.168,0.0,0.0
1.175,0.0,0.168,0.0,0.0
1.186,0.0,0.168,0.0,0.0
1.197,0.0,0.168,0.0,0.0
1.208,0.0,0.164,0.0,0.0
1.219,0.0,0.164,0.0,0.0
1.23,0.0,0.164,0.0,0.0
1.241,0.0,0.168,0.0,0.0
1.252,0.0,0.168,0.0,0.0
1.263,0.0,0.168,0.0,0.0
1.275,0.0,0.168,0.0,0.0
1.285,0.0,0.164,0.0,0.0
1.297,0.0,0.168,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.318,0.0,0.164,0.0,0.0
1.329,0.0,0.168,0.0,0.0
1.34,0.0,0.164,0.0,0.0
1.351,0.0,0.168,0.0,0.0
1.362,0.0,0.168,0.0,0.0
1.373,0.0,0.164,0.0,0.0
1.383,0.0,0.168,0.0,0.0
1.396,0.0,0.168,0.0,0.0
1.407,0.0,0.164,0.0,0.0
1.417,0.0,0.168,0.0,0.0
1.429,0.0,0.164,0.0,0.0
1.439,0.0,0.164,0.0,0.0
1.45,0.0,0.164,0.0,0.0
1.461,0.0,0.164,0.0,0.0
1.472,0.0,0.168,0.0,0.0
1.482,0.0,0.164,0.0,0.0
1.494,0.0,0.168,0.0,0.0
1.505,0.0,0.164,0.0,0.0
1.516,0.0,0.168,0.0,0.0
1.527,0.0,0.164,0.0,0.0
1.538,0.0,0.164,0.0,0.0
1.548,0.0,0.168,0.0,0.0
1.56,0.0,0.168,0.0,0.0
1.57,0.0,0.164,0.0,0.0
1.581,0.0,0.164,0.0,0.0
1.593,0.0,0.168,0.0,0.0
1.603,0.0,0.164,0.0,0.0
1.614,0.0,0.168,0.0,0.0
1.625,0.0,0.168,0.0,0.0
1.637,0.0,0.164,0.0,0.0
1.647,0.0,0.164,0.0,0.0
1.659,0.0,0.164,0.0,0.0
1.669,0.0,0.164,0.0,0.0
1.68,0.0,0.168,0.0,0.0
1.691,0.0,0.164,0.0,0.0
1.702,0.0,0.168,0.0,0.0
1.712,0.0,0.168,0.0,0.0
1.724,0.0,0.164,0.0,0.0
1.734,0.0,0.168,0.0,0.0
1.745,0.0,0.168,0.0,0.0
1.758,0.0,0.168,0.0,0.0
1.768,0.0,0.164,0.0,0.0
1.779,0.0,0.168,0.0,0.0
1.79,0.0,0.164,0.0,0.0
1.801,0.0,0.164,0.0,0.0
1.812,0.0,0.168,0.0,0.0
1.823,0.0,0.164,0.0,0.0
1.833,0.0,0.164,0.0,0.0
1.844,0.0,0.168,0.0,0.0
1.855,0.0,0.164,0.0,0.0
1.866,0.0,0.164,0.0,0.0
1.877,0.0,0.164,0.0,0.0
1.889,0.0,0.168,0.0,0.0
1.899,0.0,0.168,0.0,0.0
1.91,0.0,0.164,0.0,0.0
1.921,0.0,0.168,0.0,0.0
1.932,0.0,0.168,0.0,0.0
1.943,0.0,0.164,0.0,0.0
1.954,0.0,0.168,0.0,0.0
1.964,0.0,0.164,0.0,0.0
1.975,0.0,0.168,0.0,0.0
1.987,0.0,0.164,0.0,0.0
1.997,0.0,0.168,0.0,0.0
2.008,0.0,0.164,0.0,0.0
2.019,0.0,0.164,0.0,0.0
2.029,0.0,0.164,0.0,0.0
2.039,0.0,0.168,0.0,0.0
2.05,0.0,0.16,0.0,0.0
2.06,0.0,0.168,0.0,0.0
2.071,0.0,0.168,0.0,0.0
2.082,0.0,0.164,0.0,0.0
2.28,0.0,0.164,0.0,0.0
2.291,0.0,0.168,0.0,0.0
2.303,0.0,0.164,0.0,0.0
2.314,0.0,0.164,0.0,0.0
2.326,0.0,0.168,0.0,0.0
2.338,0.0,0.164,0.0,0.0
2.349,0.0,0.164,0.0,0.0
2.361,0.0,0.164,0.0,0.0
2.373,0.0,0.168,0.0,0.0
2.384,0.0,0.164,0.0,0.0
2.396,0.0,0.164,0.0,0.0
2.406,0.0,0.164,0.0,0.0
2.416,0.0,0.16,0.0,0.0
