Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.092,0.0,0.208,0.0,0.0
0.099,0.0,0.208,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.158,0.0,0.204,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.19,0.0,0.208,0.0,0.0
0.199,0.0,0.208,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.223,0.0,0.208,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.24,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.256,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.288,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.313,0.0,0.208,0.0,0.0
0.321,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.337,0.0,0.208,0.0,0.0
0.345,0.0,0.208,0.0,0.0
0.354,0.0,0.212,0.0,0.0
0.362,0.0,0.208,0.0,0.0
0.37,0.0,0.208,0.0,0.0
0.378,0.0,0.208,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.41,0.0,0.208,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.435,0.0,0.208,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.509,0.0,0.208,0.0,0.0
0.517,0.0,0.208,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.534,0.0,0.208,0.0,0.0
0.542,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.566,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.607,0.0,0.204,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.624,0.0,0.208,0.0,0.0
0.631,0.0,0.204,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.656,0.0,0.204,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.688,0.0,0.204,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.721,0.0,0.204,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.762,0.0,0.208,0.0,0.0
0.769,0.0,0.204,0.0,0.0
0.778,0.0,0.204,0.0,0.0
0.787,0.0,0.204,0.0,0.0
0.794,0.0,0.204,0.0,0.0
0.802,0.0,0.204,0.0,0.0
0.811,0.0,0.204,0.0,0.0
0.819,0.0,0.204,0.0,0.0
0.827,0.0,0.208,0.0,0.0
0.835,0.0,0.204,0.0,0.0
0.843,0.0,0.204,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.86,0.0,0.208,0.0,0.0
0.868,0.0,0.204,0.0,0.0
0.876,0.0,0.204,0.0,0.0
0.885,0.0,0.208,0.0,0.0
0.892,0.0,0.204,0.0,0.0
0.9,0.0,0.204,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.917,0.0,0.208,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.933,0.0,0.204,0.0,0.0
0.942,0.0,0.204,0.0,0.0
0.95,0.0,0.204,0.0,0.0
0.958,0.0,0.204,0.0,0.0
0.966,0.0,0.204,0.0,0.0
0.974,0.0,0.204,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.991,0.0,0.204,0.0,0.0
0.999,0.0,0.204,0.0,0.0
1.007,0.0,0.2,0.0,0.0
1.015,0.0,0.204,0.0,0.0
1.023,0.0,0.204,0.0,0.0
1.031,0.0,0.204,0.0,0.0
1.04,0.0,0.204,0.0,0.0
1.048,0.0,0.204,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.072,0.0,0.2,0.0,0.0
1.081,0.0,0.2,0.0,0.0
1.089,0.0,0.2,0.0,0.0
1.097,0.0,0.2,0.0,0.0
1.105,0.0,0.2,0.0,0.0
1.114,0.0,0.2,0.0,0.0
1.121,0.0,0.204,0.0,0.0
1.129,0.0,0.204,0.0,0.0
1.138,0.0,0.2,0.0,0.0
1.146,0.0,0.204,0.0,0.0
1.154,0.0,0.204,0.0,0.0
1.162,0.0,0.204,0.0,0.0
1.17,0.0,0.204,0.0,0.0
1.178,0.0,0.204,0.0,0.0
1.187,0.0,0.2,0.0,0.0
1.194,0.0,0.204,0.0,0.0
1.202,0.0,0.204,0.0,0.0
1.21,0.0,0.2,0.0,0.0
1.219,0.0,0.204,0.0,0.0
1.227,0.0,0.204,0.0,0.0
1.234,0.0,0.204,0.0,0.0
1.243,0.0,0.204,0.0,0.0
1.251,0.0,0.204,0.0,0.0
1.259,0.0,0.204,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.276,0.0,0.2,0.0,0.0
1.284,0.0,0.2,0.0,0.0
1.291,0.0,0.2,0.0,0.0
1.299,0.0,0.204,0.0,0.0
1.308,0.0,0.2,0.0,0.0
1.316,0.0,0.204,0.0,0.0
1.323,0.0,0.196,0.0,0.0
1.331,0.0,0.204,0.0,0.0
1.34,0.0,0.2,0.0,0.0
1.348,0.0,0.2,0.0,0.0
1.356,0.0,0.2,0.0,0.0
1.363,0.0,0.2,0.0,0.0
1.372,0.0,0.204,0.0,0.0
1.38,0.0,0.204,0.0,0.0
1.388,0.0,0.204,0.0,0.0
1.396,0.0,0.196,0.0,0.0
1.404,0.0,0.2,0.0,0.0
1.412,0.0,0.2,0.0,0.0
1.42,0.0,0.204,0.0,0.0
1.428,0.0,0.2,0.0,0.0
1.437,0.0,0.204,0.0,0.0
1.445,0.0,0.204,0.0,0.0
1.452,0.0,0.2,0.0,0.0
1.46,0.0,0.2,0.0,0.0
1.469,0.0,0.2,0.0,0.0
1.477,0.0,0.204,0.0,0.0
1.485,0.0,0.2,0.0,0.0
1.493,0.0,0.2,0.0,0.0
1.502,0.0,0.204,0.0,0.0
1.51,0.0,0.2,0.0,0.0
1.517,0.0,0.2,0.0,0.0
1.525,0.0,0.204,0.0,0.0
1.533,0.0,0.2,0.0,0.0
1.542,0.0,0.2,0.0,0.0
1.549,0.0,0.204,0.0,0.0
1.557,0.0,0.2,0.0,0.0
1.565,0.0,0.2,0.0,0.0
1.573,0.0,0.2,0.0,0.0
1.583,0.0,0.2,0.0,0.0
1.591,0.0,0.204,0.0,0.0
1.599,0.0,0.2,0.0,0.0
1.607,0.0,0.2,0.0,0.0
1.615,0.0,0.204,0.0,0.0
1.623,0.0,0.2,0.0,0.0
1.631,0.0,0.2,0.0,0.0
1.639,0.0,0.204,0.0,0.0
1.647,0.0,0.2,0.0,0.0
1.654,0.0,0.2,0.0,0.0
1.663,0.0,0.2,0.0,0.0
1.671,0.0,0.2,0.0,0.0
1.678,0.0,0.2,0.0,0.0
1.686,0.0,0.2,0.0,0.0
1.696,0.0,0.204,0.0,0.0
1.705,0.0,0.2,0.0,0.0
1.713,0.0,0.204,0.0,0.0
1.726,0.0,0.2,0.0,0.0
1.735,0.0,0.196,0.0,0.0
1.742,0.0,0.2,0.0,0.0
