Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.771,0.0,0.128,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.793,0.0,0.124,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.889,0.0,0.124,0.0,0.0
0.897,0.0,0.124,0.0,0.0
0.905,0.0,0.124,0.0,0.0
0.913,0.0,0.124,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.929,0.0,0.124,0.0,0.0
0.936,0.0,0.124,0.0,0.0
0.944,0.0,0.12,0.0,0.0
0.952,0.0,0.12,0.0,0.0
0.961,0.0,0.124,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.978,0.0,0.124,0.0,0.0
0.986,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.002,0.0,0.124,0.0,0.0
1.01,0.0,0.128,0.0,0.0
