Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.208,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.163,0.0,0.208,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.25,0.0,0.212,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.31,0.0,0.212,0.0,0.0
0.321,0.0,0.208,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.454,0.0,0.212,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.528,0.0,0.208,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.617,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.639,0.0,0.208,0.0,0.0
