Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.124,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
