Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.2,0.0,0.0
0.101,0.0,0.196,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.202,0.0,0.2,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.224,0.0,0.2,0.0,0.0
0.235,0.0,0.196,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.265,0.0,0.2,0.0,0.0
0.274,0.0,0.196,0.0,0.0
0.285,0.0,0.2,0.0,0.0
0.294,0.0,0.192,0.0,0.0
0.304,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.324,0.0,0.2,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.345,0.0,0.196,0.0,0.0
0.356,0.0,0.196,0.0,0.0
0.366,0.0,0.2,0.0,0.0
0.378,0.0,0.196,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.41,0.0,0.2,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.454,0.0,0.2,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.497,0.0,0.196,0.0,0.0
0.508,0.0,0.196,0.0,0.0
0.519,0.0,0.2,0.0,0.0
0.529,0.0,0.196,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.562,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.636,0.0,0.2,0.0,0.0
0.647,0.0,0.196,0.0,0.0
0.657,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.732,0.0,0.196,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.753,0.0,0.196,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.774,0.0,0.192,0.0,0.0
0.784,0.0,0.2,0.0,0.0
0.795,0.0,0.196,0.0,0.0
0.806,0.0,0.196,0.0,0.0
0.816,0.0,0.2,0.0,0.0
