Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.2,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.138,0.0,0.2,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.19,0.0,0.2,0.0,0.0
0.2,0.0,0.2,0.0,0.0
0.21,0.0,0.196,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.243,0.0,0.2,0.0,0.0
0.254,0.0,0.2,0.0,0.0
0.264,0.0,0.2,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.305,0.0,0.2,0.0,0.0
0.315,0.0,0.2,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.335,0.0,0.2,0.0,0.0
0.345,0.0,0.2,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.364,0.0,0.2,0.0,0.0
0.375,0.0,0.2,0.0,0.0
0.386,0.0,0.2,0.0,0.0
0.396,0.0,0.2,0.0,0.0
0.407,0.0,0.196,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.492,0.0,0.2,0.0,0.0
0.501,0.0,0.2,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.521,0.0,0.2,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.56,0.0,0.2,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.611,0.0,0.196,0.0,0.0
0.62,0.0,0.2,0.0,0.0
0.629,0.0,0.196,0.0,0.0
0.64,0.0,0.2,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.196,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.736,0.0,0.2,0.0,0.0
0.744,0.0,0.2,0.0,0.0
0.751,0.0,0.196,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.768,0.0,0.196,0.0,0.0
0.776,0.0,0.196,0.0,0.0
0.783,0.0,0.196,0.0,0.0
0.791,0.0,0.2,0.0,0.0
0.8,0.0,0.196,0.0,0.0
0.807,0.0,0.196,0.0,0.0
0.815,0.0,0.2,0.0,0.0
0.823,0.0,0.2,0.0,0.0
0.831,0.0,0.196,0.0,0.0
0.839,0.0,0.196,0.0,0.0
0.847,0.0,0.2,0.0,0.0
0.855,0.0,0.2,0.0,0.0
0.864,0.0,0.2,0.0,0.0
0.871,0.0,0.196,0.0,0.0
0.879,0.0,0.196,0.0,0.0
0.887,0.0,0.196,0.0,0.0
0.895,0.0,0.196,0.0,0.0
0.903,0.0,0.196,0.0,0.0
0.911,0.0,0.196,0.0,0.0
0.919,0.0,0.196,0.0,0.0
0.928,0.0,0.196,0.0,0.0
0.936,0.0,0.192,0.0,0.0
0.944,0.0,0.196,0.0,0.0
0.959,0.0,0.196,0.0,0.0
0.969,0.0,0.196,0.0,0.0
0.977,0.0,0.196,0.0,0.0
0.985,0.0,0.192,0.0,0.0
0.995,0.0,0.196,0.0,0.0
1.003,0.0,0.196,0.0,0.0
1.011,0.0,0.196,0.0,0.0
1.02,0.0,0.196,0.0,0.0
1.028,0.0,0.2,0.0,0.0
1.036,0.0,0.2,0.0,0.0
1.044,0.0,0.196,0.0,0.0
1.054,0.0,0.196,0.0,0.0
1.062,0.0,0.192,0.0,0.0
1.07,0.0,0.196,0.0,0.0
1.078,0.0,0.196,0.0,0.0
1.086,0.0,0.192,0.0,0.0
1.095,0.0,0.2,0.0,0.0
1.102,0.0,0.196,0.0,0.0
1.11,0.0,0.192,0.0,0.0
1.119,0.0,0.196,0.0,0.0
1.127,0.0,0.196,0.0,0.0
1.135,0.0,0.192,0.0,0.0
1.143,0.0,0.192,0.0,0.0
1.152,0.0,0.196,0.0,0.0
1.16,0.0,0.196,0.0,0.0
1.167,0.0,0.192,0.0,0.0
1.175,0.0,0.2,0.0,0.0
1.184,0.0,0.196,0.0,0.0
1.192,0.0,0.196,0.0,0.0
1.199,0.0,0.196,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.216,0.0,0.196,0.0,0.0
1.224,0.0,0.196,0.0,0.0
1.232,0.0,0.196,0.0,0.0
1.24,0.0,0.192,0.0,0.0
1.248,0.0,0.2,0.0,0.0
1.257,0.0,0.192,0.0,0.0
1.265,0.0,0.196,0.0,0.0
1.273,0.0,0.196,0.0,0.0
1.281,0.0,0.2,0.0,0.0
1.289,0.0,0.196,0.0,0.0
1.297,0.0,0.2,0.0,0.0
1.305,0.0,0.196,0.0,0.0
1.314,0.0,0.196,0.0,0.0
1.322,0.0,0.196,0.0,0.0
1.33,0.0,0.2,0.0,0.0
1.338,0.0,0.2,0.0,0.0
1.347,0.0,0.196,0.0,0.0
1.355,0.0,0.2,0.0,0.0
1.363,0.0,0.196,0.0,0.0
1.371,0.0,0.196,0.0,0.0
1.38,0.0,0.2,0.0,0.0
1.39,0.0,0.196,0.0,0.0
1.4,0.0,0.2,0.0,0.0
1.412,0.0,0.192,0.0,0.0
1.423,0.0,0.196,0.0,0.0
1.434,0.0,0.196,0.0,0.0
1.445,0.0,0.196,0.0,0.0
1.456,0.0,0.196,0.0,0.0
1.467,0.0,0.196,0.0,0.0
1.479,0.0,0.2,0.0,0.0
1.489,0.0,0.196,0.0,0.0
1.499,0.0,0.196,0.0,0.0
1.51,0.0,0.192,0.0,0.0
1.52,0.0,0.192,0.0,0.0
1.53,0.0,0.196,0.0,0.0
1.541,0.0,0.196,0.0,0.0
1.551,0.0,0.196,0.0,0.0
1.561,0.0,0.192,0.0,0.0
1.571,0.0,0.196,0.0,0.0
1.581,0.0,0.196,0.0,0.0
1.591,0.0,0.196,0.0,0.0
1.602,0.0,0.196,0.0,0.0
1.612,0.0,0.196,0.0,0.0
1.621,0.0,0.196,0.0,0.0
1.632,0.0,0.192,0.0,0.0
1.643,0.0,0.192,0.0,0.0
