Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.128,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.496,0.0,0.128,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.128,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.778,0.0,0.124,0.0,0.0
0.789,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.821,0.0,0.128,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.843,0.0,0.128,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.865,0.0,0.124,0.0,0.0
0.876,0.0,0.124,0.0,0.0
0.886,0.0,0.124,0.0,0.0
0.9,0.0,0.124,0.0,0.0
0.91,0.0,0.128,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.934,0.0,0.124,0.0,0.0
0.944,0.0,0.128,0.0,0.0
0.952,0.0,0.124,0.0,0.0
0.96,0.0,0.128,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.976,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.993,0.0,0.124,0.0,0.0
1.001,0.0,0.128,0.0,0.0
1.009,0.0,0.128,0.0,0.0
1.017,0.0,0.128,0.0,0.0
1.026,0.0,0.124,0.0,0.0
1.034,0.0,0.124,0.0,0.0
1.042,0.0,0.124,0.0,0.0
1.049,0.0,0.124,0.0,0.0
1.058,0.0,0.124,0.0,0.0
1.066,0.0,0.124,0.0,0.0
1.074,0.0,0.124,0.0,0.0
1.082,0.0,0.124,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.099,0.0,0.124,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.115,0.0,0.124,0.0,0.0
1.124,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.165,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.269,0.0,0.124,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.308,0.0,0.124,0.0,0.0
1.316,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.332,0.0,0.124,0.0,0.0
1.339,0.0,0.128,0.0,0.0
1.348,0.0,0.124,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.372,0.0,0.124,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.389,0.0,0.124,0.0,0.0
1.396,0.0,0.128,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.429,0.0,0.124,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.477,0.0,0.124,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.51,0.0,0.124,0.0,0.0
1.518,0.0,0.124,0.0,0.0
1.526,0.0,0.12,0.0,0.0
1.534,0.0,0.128,0.0,0.0
1.543,0.0,0.124,0.0,0.0
1.551,0.0,0.124,0.0,0.0
1.559,0.0,0.124,0.0,0.0
1.567,0.0,0.124,0.0,0.0
1.576,0.0,0.124,0.0,0.0
1.583,0.0,0.128,0.0,0.0
1.591,0.0,0.124,0.0,0.0
1.599,0.0,0.12,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.616,0.0,0.124,0.0,0.0
1.623,0.0,0.124,0.0,0.0
1.631,0.0,0.124,0.0,0.0
1.64,0.0,0.124,0.0,0.0
1.649,0.0,0.124,0.0,0.0
1.66,0.0,0.124,0.0,0.0
1.67,0.0,0.124,0.0,0.0
1.682,0.0,0.124,0.0,0.0
1.692,0.0,0.124,0.0,0.0
1.703,0.0,0.124,0.0,0.0
1.714,0.0,0.124,0.0,0.0
1.725,0.0,0.124,0.0,0.0
1.736,0.0,0.124,0.0,0.0
1.747,0.0,0.128,0.0,0.0
1.758,0.0,0.124,0.0,0.0
1.769,0.0,0.128,0.0,0.0
1.78,0.0,0.124,0.0,0.0
1.79,0.0,0.124,0.0,0.0
1.801,0.0,0.124,0.0,0.0
1.812,0.0,0.124,0.0,0.0
1.823,0.0,0.124,0.0,0.0
1.834,0.0,0.124,0.0,0.0
