Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.127,0.0,0.208,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.279,0.0,0.212,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.333,0.0,0.216,0.0,0.0
0.344,0.0,0.212,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.388,0.0,0.216,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.453,0.0,0.216,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.475,0.0,0.212,0.0,0.0
0.485,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.54,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.605,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.66,0.0,0.212,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.768,0.0,0.208,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.821,0.0,0.208,0.0,0.0
0.833,0.0,0.208,0.0,0.0
0.843,0.0,0.208,0.0,0.0
0.854,0.0,0.208,0.0,0.0
0.866,0.0,0.208,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.887,0.0,0.208,0.0,0.0
0.898,0.0,0.208,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.92,0.0,0.208,0.0,0.0
0.931,0.0,0.208,0.0,0.0
0.942,0.0,0.208,0.0,0.0
0.952,0.0,0.204,0.0,0.0
0.964,0.0,0.204,0.0,0.0
0.974,0.0,0.208,0.0,0.0
0.985,0.0,0.204,0.0,0.0
0.996,0.0,0.208,0.0,0.0
1.007,0.0,0.204,0.0,0.0
1.017,0.0,0.204,0.0,0.0
1.029,0.0,0.208,0.0,0.0
1.039,0.0,0.208,0.0,0.0
1.05,0.0,0.204,0.0,0.0
1.062,0.0,0.204,0.0,0.0
1.072,0.0,0.208,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.094,0.0,0.204,0.0,0.0
1.105,0.0,0.208,0.0,0.0
1.115,0.0,0.204,0.0,0.0
1.127,0.0,0.204,0.0,0.0
1.137,0.0,0.208,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.17,0.0,0.204,0.0,0.0
1.181,0.0,0.208,0.0,0.0
1.192,0.0,0.204,0.0,0.0
1.203,0.0,0.208,0.0,0.0
1.214,0.0,0.204,0.0,0.0
1.225,0.0,0.204,0.0,0.0
1.235,0.0,0.204,0.0,0.0
1.246,0.0,0.204,0.0,0.0
1.257,0.0,0.204,0.0,0.0
1.268,0.0,0.204,0.0,0.0
1.278,0.0,0.204,0.0,0.0
1.29,0.0,0.204,0.0,0.0
1.3,0.0,0.204,0.0,0.0
1.311,0.0,0.204,0.0,0.0
1.323,0.0,0.204,0.0,0.0
1.333,0.0,0.204,0.0,0.0
1.344,0.0,0.2,0.0,0.0
1.355,0.0,0.204,0.0,0.0
1.365,0.0,0.204,0.0,0.0
1.374,0.0,0.204,0.0,0.0
1.385,0.0,0.2,0.0,0.0
1.395,0.0,0.208,0.0,0.0
1.404,0.0,0.204,0.0,0.0
1.415,0.0,0.204,0.0,0.0
1.425,0.0,0.204,0.0,0.0
1.434,0.0,0.2,0.0,0.0
1.445,0.0,0.2,0.0,0.0
1.455,0.0,0.204,0.0,0.0
1.466,0.0,0.2,0.0,0.0
1.477,0.0,0.204,0.0,0.0
1.488,0.0,0.204,0.0,0.0
1.498,0.0,0.204,0.0,0.0
1.509,0.0,0.204,0.0,0.0
1.521,0.0,0.204,0.0,0.0
1.531,0.0,0.204,0.0,0.0
1.542,0.0,0.204,0.0,0.0
1.553,0.0,0.204,0.0,0.0
1.564,0.0,0.204,0.0,0.0
1.575,0.0,0.204,0.0,0.0
1.586,0.0,0.204,0.0,0.0
1.596,0.0,0.204,0.0,0.0
1.608,0.0,0.204,0.0,0.0
1.619,0.0,0.208,0.0,0.0
1.629,0.0,0.204,0.0,0.0
1.641,0.0,0.2,0.0,0.0
1.652,0.0,0.204,0.0,0.0
1.662,0.0,0.204,0.0,0.0
1.673,0.0,0.204,0.0,0.0
1.684,0.0,0.2,0.0,0.0
1.695,0.0,0.204,0.0,0.0
1.706,0.0,0.204,0.0,0.0
1.717,0.0,0.204,0.0,0.0
1.727,0.0,0.204,0.0,0.0
1.738,0.0,0.204,0.0,0.0
1.75,0.0,0.204,0.0,0.0
1.76,0.0,0.204,0.0,0.0
1.771,0.0,0.2,0.0,0.0
1.782,0.0,0.204,0.0,0.0
1.793,0.0,0.2,0.0,0.0
1.804,0.0,0.2,0.0,0.0
1.815,0.0,0.2,0.0,0.0
1.826,0.0,0.204,0.0,0.0
1.837,0.0,0.204,0.0,0.0
1.848,0.0,0.204,0.0,0.0
1.858,0.0,0.204,0.0,0.0
1.869,0.0,0.204,0.0,0.0
1.881,0.0,0.204,0.0,0.0
1.891,0.0,0.204,0.0,0.0
1.903,0.0,0.204,0.0,0.0
1.913,0.0,0.204,0.0,0.0
1.924,0.0,0.204,0.0,0.0
1.935,0.0,0.204,0.0,0.0
1.946,0.0,0.204,0.0,0.0
1.956,0.0,0.204,0.0,0.0
1.966,0.0,0.204,0.0,0.0
1.976,0.0,0.204,0.0,0.0
1.985,0.0,0.2,0.0,0.0
1.995,0.0,0.204,0.0,0.0
2.005,0.0,0.204,0.0,0.0
2.014,0.0,0.2,0.0,0.0
2.024,0.0,0.204,0.0,0.0
2.036,0.0,0.204,0.0,0.0
2.047,0.0,0.204,0.0,0.0
2.056,0.0,0.204,0.0,0.0
2.067,0.0,0.204,0.0,0.0
2.077,0.0,0.204,0.0,0.0
2.086,0.0,0.2,0.0,0.0
2.097,0.0,0.204,0.0,0.0
2.107,0.0,0.2,0.0,0.0
2.117,0.0,0.204,0.0,0.0
2.127,0.0,0.204,0.0,0.0
2.138,0.0,0.204,0.0,0.0
2.148,0.0,0.204,0.0,0.0
2.16,0.0,0.204,0.0,0.0
2.171,0.0,0.2,0.0,0.0
2.182,0.0,0.204,0.0,0.0
2.193,0.0,0.204,0.0,0.0
2.204,0.0,0.2,0.0,0.0
2.215,0.0,0.204,0.0,0.0
2.226,0.0,0.204,0.0,0.0
2.237,0.0,0.204,0.0,0.0
2.247,0.0,0.2,0.0,0.0
2.258,0.0,0.204,0.0,0.0
2.271,0.0,0.2,0.0,0.0
2.282,0.0,0.2,0.0,0.0
2.293,0.0,0.204,0.0,0.0
2.304,0.0,0.2,0.0,0.0
2.315,0.0,0.204,0.0,0.0
2.327,0.0,0.204,0.0,0.0
2.337,0.0,0.2,0.0,0.0
2.348,0.0,0.204,0.0,0.0
2.359,0.0,0.204,0.0,0.0
2.37,0.0,0.204,0.0,0.0
2.381,0.0,0.2,0.0,0.0
2.394,0.0,0.2,0.0,0.0
2.405,0.0,0.204,0.0,0.0
2.416,0.0,0.204,0.0,0.0
2.427,0.0,0.2,0.0,0.0
2.437,0.0,0.204,0.0,0.0
2.448,0.0,0.204,0.0,0.0
2.46,0.0,0.204,0.0,0.0
2.47,0.0,0.204,0.0,0.0
2.481,0.0,0.204,0.0,0.0
2.492,0.0,0.204,0.0,0.0
2.503,0.0,0.204,0.0,0.0
2.517,0.0,0.204,0.0,0.0
2.528,0.0,0.204,0.0,0.0
2.538,0.0,0.2,0.0,0.0
2.55,0.0,0.204,0.0,0.0
2.561,0.0,0.204,0.0,0.0
2.571,0.0,0.204,0.0,0.0
2.582,0.0,0.2,0.0,0.0
2.593,0.0,0.2,0.0,0.0
