Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.172,0.0,0.0
0.344,0.0,0.172,0.0,0.0
0.351,0.0,0.172,0.0,0.0
0.36,0.0,0.172,0.0,0.0
0.368,0.0,0.172,0.0,0.0
0.377,0.0,0.172,0.0,0.0
0.385,0.0,0.172,0.0,0.0
0.393,0.0,0.172,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.605,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.766,0.0,0.168,0.0,0.0
0.773,0.0,0.168,0.0,0.0
0.781,0.0,0.168,0.0,0.0
0.791,0.0,0.168,0.0,0.0
0.799,0.0,0.172,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.816,0.0,0.172,0.0,0.0
0.825,0.0,0.168,0.0,0.0
0.833,0.0,0.168,0.0,0.0
0.841,0.0,0.168,0.0,0.0
0.85,0.0,0.168,0.0,0.0
0.859,0.0,0.168,0.0,0.0
0.867,0.0,0.168,0.0,0.0
0.875,0.0,0.168,0.0,0.0
0.884,0.0,0.168,0.0,0.0
0.892,0.0,0.168,0.0,0.0
0.9,0.0,0.168,0.0,0.0
0.908,0.0,0.168,0.0,0.0
0.917,0.0,0.168,0.0,0.0
0.925,0.0,0.168,0.0,0.0
0.933,0.0,0.168,0.0,0.0
0.942,0.0,0.168,0.0,0.0
0.951,0.0,0.164,0.0,0.0
0.959,0.0,0.172,0.0,0.0
0.967,0.0,0.168,0.0,0.0
0.975,0.0,0.168,0.0,0.0
0.984,0.0,0.168,0.0,0.0
0.992,0.0,0.168,0.0,0.0
1.0,0.0,0.168,0.0,0.0
1.009,0.0,0.168,0.0,0.0
1.017,0.0,0.168,0.0,0.0
1.025,0.0,0.168,0.0,0.0
1.033,0.0,0.164,0.0,0.0
1.041,0.0,0.168,0.0,0.0
1.05,0.0,0.168,0.0,0.0
1.058,0.0,0.168,0.0,0.0
1.066,0.0,0.164,0.0,0.0
1.075,0.0,0.168,0.0,0.0
1.084,0.0,0.168,0.0,0.0
1.091,0.0,0.168,0.0,0.0
1.099,0.0,0.164,0.0,0.0
1.109,0.0,0.168,0.0,0.0
1.116,0.0,0.168,0.0,0.0
1.124,0.0,0.164,0.0,0.0
1.132,0.0,0.168,0.0,0.0
1.141,0.0,0.168,0.0,0.0
1.149,0.0,0.168,0.0,0.0
1.157,0.0,0.168,0.0,0.0
1.165,0.0,0.168,0.0,0.0
1.174,0.0,0.164,0.0,0.0
1.183,0.0,0.168,0.0,0.0
1.19,0.0,0.168,0.0,0.0
1.2,0.0,0.164,0.0,0.0
1.209,0.0,0.168,0.0,0.0
1.217,0.0,0.168,0.0,0.0
1.225,0.0,0.164,0.0,0.0
1.234,0.0,0.168,0.0,0.0
1.242,0.0,0.164,0.0,0.0
1.25,0.0,0.168,0.0,0.0
1.258,0.0,0.168,0.0,0.0
1.267,0.0,0.164,0.0,0.0
1.275,0.0,0.16,0.0,0.0
1.283,0.0,0.172,0.0,0.0
1.292,0.0,0.168,0.0,0.0
1.301,0.0,0.164,0.0,0.0
1.309,0.0,0.168,0.0,0.0
1.317,0.0,0.168,0.0,0.0
1.325,0.0,0.164,0.0,0.0
1.334,0.0,0.164,0.0,0.0
1.342,0.0,0.164,0.0,0.0
1.35,0.0,0.168,0.0,0.0
1.358,0.0,0.164,0.0,0.0
1.367,0.0,0.168,0.0,0.0
1.375,0.0,0.164,0.0,0.0
1.382,0.0,0.164,0.0,0.0
1.391,0.0,0.164,0.0,0.0
1.402,0.0,0.164,0.0,0.0
1.412,0.0,0.164,0.0,0.0
